year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,24.7,19.8,29.8,,10.4,
1988,8,2,25.1,19.1,32.7,,10.6,
1988,8,3,27.1,22.8,34.5,,9.4,
1988,8,4,26.9,22.0,32.7,,7.3,
1988,8,5,27.2,22.2,31.8,,10.4,
1988,8,6,27.0,22.2,32.1,,3.6,
1988,8,7,27.3,22.1,32.6,,10.4,
1988,8,8,27.7,21.5,33.3,,11.6,
1988,8,9,27.9,22.0,35.3,,10.3,
1988,8,10,27.3,22.1,35.1,,8.1,
1988,8,11,26.7,21.0,34.4,,7.2,
1988,8,12,26.7,22.1,33.3,0.0,5.5,
1988,8,13,27.0,23.0,33.5,,4.0,
1988,8,14,26.3,22.7,32.1,12.6,1.3,
1988,8,15,26.1,23.4,30.0,2.0,3.4,
1988,8,16,26.7,24.7,28.4,1.8,2.6,
1988,8,17,26.8,23.3,31.2,3.7,3.5,
1988,8,18,24.7,21.8,29.0,10.5,3.4,
1988,8,19,25.3,20.8,31.4,0.0,5.8,
1988,8,20,25.6,21.4,32.0,,4.7,
1988,8,21,27.2,23.3,30.8,37.5,4.1,
1988,8,22,25.8,21.3,32.2,,5.2,
1988,8,23,24.3,19.8,26.9,0.0,0.0,
1988,8,24,23.3,15.6,31.4,,9.9,
1988,8,25,25.1,18.8,32.5,,8.3,
1988,8,26,24.8,20.8,29.4,0.0,5.7,
1988,8,27,23.9,22.2,25.9,27.0,0.0,
1988,8,28,22.7,18.2,26.7,4.6,3.5,
1988,8,29,21.7,17.3,28.3,1.9,7.9,
1988,8,30,21.9,16.2,28.4,,8.6,
1988,8,31,22.8,16.9,29.8,,8.4,
