year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.1,-7.6,8.3,,7.0,
1988,2,2,-2.8,-6.2,2.8,0.0,3.8,
1988,2,3,-4.8,-9.2,0.0,0.1,8.1,
1988,2,4,-0.1,-10.6,12.1,,0.2,
1988,2,5,9.8,1.5,13.9,,0.9,
1988,2,6,-1.3,-4.5,1.5,0.1,4.7,
1988,2,7,-4.1,-6.6,-0.5,0.1,2.6,
1988,2,8,-2.2,-6.0,2.3,0.0,9.2,
1988,2,9,-0.2,-5.9,5.9,0.0,6.2,
1988,2,10,-1.3,-5.7,4.3,,8.6,
1988,2,11,-2.2,-7.7,3.9,,0.0,
1988,2,12,0.3,-6.5,7.5,,1.6,
1988,2,13,1.6,-5.3,11.8,,7.3,
1988,2,14,0.3,-4.4,7.5,,7.5,
1988,2,15,-1.2,-4.2,5.1,,7.9,
1988,2,16,-2.5,-4.2,1.8,,3.5,
1988,2,17,-2.5,-6.1,3.7,0.6,5.5,1.3
1988,2,18,-2.0,-6.6,2.7,1.2,5.0,2.4
1988,2,19,-1.0,-9.8,8.9,,8.1,
1988,2,20,1.6,-2.5,8.9,,1.8,
1988,2,21,0.9,-7.1,11.8,,9.6,
1988,2,22,5.4,-3.7,12.5,,6.2,
1988,2,23,5.6,3.7,8.3,4.0,0.0,
1988,2,24,3.5,-0.6,6.1,,0.0,
1988,2,25,5.4,2.2,9.7,5.6,0.0,
1988,2,26,7.4,5.7,9.6,1.0,0.0,
1988,2,27,7.9,5.1,12.7,0.9,2.5,
1988,2,28,5.3,2.2,11.7,,0.8,
1988,2,29,5.8,2.8,11.3,0.0,0.0,
