year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,20.0,13.5,28.4,,7.0,
1988,5,2,16.5,8.6,25.3,,9.8,
1988,5,3,16.7,10.0,24.7,19.8,6.1,
1988,5,4,17.2,10.8,23.9,3.9,3.5,
1988,5,5,15.8,8.0,24.9,,11.4,
1988,5,6,15.6,5.6,22.7,,10.1,
1988,5,7,15.6,11.7,21.0,51.3,2.7,
1988,5,8,14.3,8.6,19.3,,9.8,
1988,5,9,13.8,10.6,16.9,1.2,0.8,
1988,5,10,14.5,11.4,17.7,10.3,0.0,
1988,5,11,16.2,12.9,20.9,,0.8,
1988,5,12,16.1,9.2,21.9,,11.7,
1988,5,13,17.0,7.0,26.5,,8.9,
1988,5,14,13.9,12.0,17.7,9.2,0.0,
1988,5,15,16.9,11.0,24.5,,10.7,
1988,5,16,17.7,11.2,26.4,,11.1,
1988,5,17,19.0,11.5,28.2,,11.9,
1988,5,18,20.2,10.0,31.4,,10.7,
1988,5,19,17.5,12.5,25.0,10.2,1.8,
1988,5,20,18.9,16.0,21.3,8.0,0.0,
1988,5,21,19.8,15.2,25.5,,4.2,
1988,5,22,15.5,13.1,18.5,10.0,0.4,
1988,5,23,16.3,12.3,21.3,,5.7,
1988,5,24,16.7,12.1,21.4,,10.2,
1988,5,25,18.1,11.8,24.2,,8.2,
1988,5,26,18.1,10.5,25.8,,11.4,
1988,5,27,18.7,11.4,27.0,,9.1,
1988,5,28,20.2,11.8,29.3,,12.3,
1988,5,29,19.3,10.1,28.7,,11.4,
1988,5,30,18.8,13.7,25.1,,8.7,
1988,5,31,18.3,13.1,22.0,7.8,2.5,
