year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.3,21.5,25.8,23.4,3.6,
2015,9,2,22.7,20.4,25.5,15.9,1.6,
2015,9,3,24.4,20.2,29.3,,10.1,
2015,9,4,23.4,20.9,25.9,,11.5,
2015,9,5,23.1,21.9,25.5,0.5,0.5,
2015,9,6,20.8,20.0,23.1,23.5,0.0,
2015,9,7,21.4,19.2,23.1,0.0,8.9,
2015,9,8,21.1,18.8,23.1,,9.8,
2015,9,9,21.5,19.0,24.1,,10.4,
2015,9,10,21.3,16.9,24.5,,11.8,
2015,9,11,22.9,18.4,26.6,0.0,9.4,
2015,9,12,20.5,18.1,23.2,5.7,0.0,
2015,9,13,20.4,15.1,25.5,,11.6,
2015,9,14,20.0,15.8,23.9,,11.6,
2015,9,15,20.5,16.2,23.5,,10.9,
2015,9,16,21.1,18.7,23.0,0.8,2.2,
2015,9,17,18.4,17.0,20.1,18.5,0.0,
2015,9,18,20.8,17.8,23.0,0.0,7.9,
2015,9,19,20.8,18.5,23.7,,9.6,
2015,9,20,20.7,17.3,24.9,,6.7,
2015,9,21,21.3,17.2,25.6,,11.3,
2015,9,22,20.9,17.3,24.0,,9.4,
2015,9,23,20.4,16.9,23.8,9.3,0.7,
2015,9,24,21.1,19.9,22.2,8.0,0.0,
2015,9,25,21.6,19.8,24.4,0.1,3.2,
2015,9,26,21.6,17.9,25.4,,7.5,
2015,9,27,21.1,18.2,24.5,,8.9,
2015,9,28,21.7,16.4,26.2,,10.0,
2015,9,29,20.9,18.2,23.2,,9.9,
2015,9,30,20.6,18.7,22.7,,1.7,
