year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,29.9,26.5,35.2,,12.3,
2015,8,2,29.1,24.1,36.0,0.0,9.2,
2015,8,3,31.7,27.2,37.1,,12.8,
2015,8,4,31.6,26.3,37.5,,13.0,
2015,8,5,31.4,26.4,37.0,,12.9,
2015,8,6,27.9,24.4,31.1,,12.7,
2015,8,7,26.1,22.9,31.7,,12.3,
2015,8,8,26.8,23.9,31.5,0.0,9.6,
2015,8,9,27.3,24.2,30.2,,11.0,
2015,8,10,28.0,25.9,32.5,,5.6,
2015,8,11,27.5,23.0,30.9,1.2,0.2,
2015,8,12,21.8,21.1,23.0,24.8,0.0,
2015,8,13,25.1,21.6,28.4,0.0,10.8,
2015,8,14,25.2,22.6,29.6,0.2,9.9,
2015,8,15,25.9,22.5,29.6,,10.4,
2015,8,16,25.6,23.7,27.5,0.5,4.5,
2015,8,17,25.6,23.4,28.1,5.5,9.0,
2015,8,18,25.2,23.2,27.1,,5.7,
2015,8,19,25.4,23.7,27.6,0.0,1.6,
2015,8,20,24.1,22.3,25.5,6.3,0.0,
2015,8,21,23.1,21.0,26.8,18.6,2.6,
2015,8,22,25.8,22.6,29.1,,1.0,
2015,8,23,25.7,23.7,27.8,0.0,3.6,
2015,8,24,25.6,24.7,27.6,1.7,1.7,
2015,8,25,22.2,19.6,25.2,83.4,0.0,
2015,8,26,21.3,19.8,24.0,0.0,0.6,
2015,8,27,25.2,19.5,30.4,,10.6,
2015,8,28,25.2,22.1,30.4,1.4,9.0,
2015,8,29,24.5,21.8,27.8,,7.6,
2015,8,30,23.4,20.6,25.8,,5.6,
2015,8,31,23.5,21.5,25.9,,4.9,
