year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.6,-5.9,-0.3,,8.8,
2015,1,2,-2.1,-5.8,1.8,,8.8,
2015,1,3,0.5,-4.6,5.6,,8.9,
2015,1,4,5.0,0.3,11.1,,8.3,
2015,1,5,7.0,1.4,12.8,0.1,6.7,
2015,1,6,5.3,-0.6,8.9,4.3,9.0,
2015,1,7,-1.2,-4.7,3.2,,9.1,
2015,1,8,-0.4,-4.7,4.7,,9.0,
2015,1,9,1.6,-2.3,5.8,,9.0,
2015,1,10,3.1,0.0,7.4,,9.0,
2015,1,11,2.7,-0.6,7.8,,8.2,
2015,1,12,1.8,-2.8,6.5,,,
2015,1,13,3.8,-1.6,9.9,,,
2015,1,14,5.0,2.9,7.7,0.6,,
2015,1,15,6.2,3.0,8.3,1.2,,
2015,1,16,3.8,-0.1,9.1,,,
2015,1,17,1.6,-1.2,6.0,,,
2015,1,18,2.7,-2.4,8.6,,,
2015,1,19,4.2,1.7,7.5,0.0,,
2015,1,20,3.4,-1.5,8.0,,,
2015,1,21,6.0,3.3,8.4,0.6,0.0,
2015,1,22,4.6,2.3,6.3,7.5,0.3,
2015,1,23,3.6,-1.0,8.1,,9.0,
2015,1,24,4.7,0.9,10.1,,9.3,
2015,1,25,5.8,1.0,9.5,1.0,1.6,
2015,1,26,8.0,6.1,9.4,2.9,0.0,
2015,1,27,3.9,-0.2,8.4,,6.1,
2015,1,28,-0.4,-3.5,2.0,5.8,0.4,0.5
2015,1,29,2.6,-0.4,5.3,0.1,0.1,
2015,1,30,2.6,-1.2,5.9,0.0,7.8,
2015,1,31,-0.1,-4.3,4.9,,9.7,
