year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.1,-1.7,16.7,,8.5,
1976,11,2,7.5,-0.5,19.4,,8.1,
1976,11,3,10.5,3.2,17.7,0.3,2.4,
1976,11,4,11.6,4.3,16.2,0.2,0.4,
1976,11,5,6.3,2.5,10.6,,4.2,
1976,11,6,6.6,-0.2,16.8,,8.2,
1976,11,7,7.1,-0.1,18.5,,7.7,
1976,11,8,9.5,2.4,18.8,,8.1,
1976,11,9,9.8,2.3,20.7,,8.1,
1976,11,10,11.6,6.0,21.6,0.6,4.2,
1976,11,11,9.4,4.8,13.4,,0.2,
1976,11,12,6.7,4.5,11.8,0.3,3.1,
1976,11,13,7.6,6.0,13.5,5.3,2.3,
1976,11,14,2.5,-1.0,7.9,0.0,7.7,
1976,11,15,0.6,-2.8,6.2,,8.4,
1976,11,16,0.5,-3.0,5.1,,0.0,
1976,11,17,1.0,-0.2,2.4,13.4,0.0,
1976,11,18,3.9,-0.8,8.4,,8.1,
1976,11,19,1.8,-2.8,10.7,,6.9,
1976,11,20,2.1,-1.5,7.6,,5.6,
1976,11,21,2.2,-1.4,6.5,,8.4,
1976,11,22,1.1,-5.9,9.8,0.3,6.1,
1976,11,23,1.0,-1.7,5.2,,7.9,
1976,11,24,1.5,-3.2,9.0,,7.3,
1976,11,25,1.9,-4.5,11.3,,6.1,
1976,11,26,3.3,-0.3,6.3,0.0,6.3,
1976,11,27,0.0,-1.5,4.1,,5.6,
1976,11,28,1.7,-1.9,5.0,1.4,2.1,
1976,11,29,-0.3,-3.7,3.4,,8.1,
1976,11,30,0.8,-6.3,9.5,,8.0,
