year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-0.4,-10.0,9.6,,7.9,
1976,2,2,1.1,-7.0,12.0,,7.9,
1976,2,3,-0.2,-9.4,13.7,,7.6,
1976,2,4,1.4,-8.1,13.6,,6.4,
1976,2,5,2.4,-0.5,4.6,0.0,0.5,
1976,2,6,0.9,-4.1,6.5,0.3,8.1,0.3
1976,2,7,-1.1,-10.0,6.0,,4.9,
1976,2,8,2.2,-2.0,8.6,,8.2,
1976,2,9,0.3,-6.3,9.6,,8.2,
1976,2,10,1.2,-6.8,9.8,,7.8,
1976,2,11,2.2,-4.1,10.2,,7.9,
1976,2,12,2.5,-6.3,10.9,0.5,7.1,
1976,2,13,4.4,2.1,6.6,17.5,0.0,
1976,2,14,6.5,2.8,10.5,13.8,0.3,
1976,2,15,5.9,1.7,11.6,2.4,1.9,
1976,2,16,4.0,3.0,5.0,15.8,0.0,
1976,2,17,4.4,1.7,6.6,3.3,0.0,
1976,2,18,5.0,3.2,7.3,7.1,0.0,
1976,2,19,4.7,0.3,9.4,,8.8,
1976,2,20,1.3,-1.4,6.4,,4.6,
1976,2,21,2.3,-3.8,8.7,,6.2,
1976,2,22,3.8,0.7,8.4,2.2,5.2,0.1
1976,2,23,3.1,-1.3,8.8,,8.7,
1976,2,24,1.9,-4.0,10.2,,8.4,
1976,2,25,2.6,-3.7,9.2,,6.9,
1976,2,26,3.5,-4.0,13.3,,8.4,
1976,2,27,5.2,-3.0,14.3,2.8,5.2,
1976,2,28,7.6,3.8,10.4,13.4,0.0,
1976,2,29,3.5,2.2,5.1,0.9,0.0,
