year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,14.5,3.3,21.7,,7.9,
2023,11,2,14.7,7.8,25.1,,8.8,
2023,11,3,17.2,8.0,22.6,,4.8,
2023,11,4,16.6,11.3,22.7,0.0,1.7,
2023,11,5,17.9,13.4,22.1,11.3,2.1,
2023,11,6,14.2,8.6,19.7,32.7,3.0,
2023,11,7,6.7,0.3,12.1,0.4,6.9,
2023,11,8,6.3,-1.8,18.9,,8.2,
2023,11,9,11.5,1.5,18.1,13.9,2.4,
2023,11,10,5.5,-1.1,13.5,7.9,7.0,
2023,11,11,1.5,-3.5,8.7,,5.8,
2023,11,12,1.1,-2.4,5.1,,2.2,
2023,11,13,0.4,-3.1,6.8,,8.7,
2023,11,14,3.3,-3.4,10.1,,6.3,
2023,11,15,4.2,-0.8,12.4,,8.4,
2023,11,16,3.8,-0.9,8.9,14.9,0.0,
2023,11,17,2.0,-1.7,5.8,9.5,4.0,
2023,11,18,0.9,-4.3,4.0,1.1,3.5,
2023,11,19,5.5,-2.2,10.5,,1.0,
2023,11,20,3.4,-2.1,12.9,,8.6,
2023,11,21,3.6,-4.4,15.6,,8.6,
2023,11,22,6.4,-3.5,15.1,,8.5,
2023,11,23,11.7,5.2,16.5,0.0,4.8,
2023,11,24,-0.1,-5.1,5.1,,6.8,
2023,11,25,-2.4,-6.9,5.6,,8.4,
2023,11,26,2.0,-5.1,7.9,0.1,3.7,
2023,11,27,6.9,3.0,9.6,2.6,0.0,
2023,11,28,2.2,-3.0,6.1,0.0,5.2,
2023,11,29,1.8,-3.1,5.4,0.4,0.5,
2023,11,30,-2.4,-5.4,0.2,,8.2,
