year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.2,0.8,23.7,,8.5,
2023,4,2,11.5,1.1,20.0,,10.7,
2023,4,3,12.0,1.3,21.0,,10.7,
2023,4,4,12.6,5.1,19.9,10.5,3.7,
2023,4,5,12.9,8.0,15.2,18.8,0.0,
2023,4,6,7.7,6.4,9.8,6.4,0.0,
2023,4,7,7.0,0.9,13.1,0.9,6.1,
2023,4,8,4.6,-2.6,12.6,,10.6,
2023,4,9,6.4,-3.2,16.8,,11.1,
2023,4,10,11.0,-1.8,20.1,,11.0,
2023,4,11,14.0,8.9,19.6,1.4,1.2,
2023,4,12,8.3,0.4,15.7,,11.2,
2023,4,13,10.9,-2.0,22.7,,10.6,
2023,4,14,10.9,1.8,18.4,2.5,1.0,
2023,4,15,10.8,4.2,15.9,1.6,1.3,
2023,4,16,6.7,2.0,15.9,3.4,2.6,
2023,4,17,10.4,0.5,19.3,,9.6,
2023,4,18,15.1,10.9,17.3,2.3,0.0,
2023,4,19,17.9,13.6,23.7,0.0,4.9,
2023,4,20,18.9,12.4,26.1,,8.7,
2023,4,21,16.7,9.5,23.6,,4.8,
2023,4,22,14.1,7.7,19.4,,10.0,
2023,4,23,12.4,5.4,18.6,,1.5,
2023,4,24,11.2,6.3,15.4,,1.3,
2023,4,25,7.7,5.8,8.7,3.5,0.0,
2023,4,26,7.2,0.9,13.7,,8.0,
2023,4,27,10.7,-1.2,22.0,,10.7,
2023,4,28,14.1,2.8,21.7,,8.2,
2023,4,29,13.4,7.4,17.8,12.9,0.0,
2023,4,30,11.7,3.2,18.6,,11.9,
