year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.7,12.4,21.2,1.1,0.1,
2023,6,2,20.7,15.5,26.3,1.2,10.0,
2023,6,3,19.2,13.9,25.8,,10.8,
2023,6,4,18.7,12.0,26.0,,10.4,
2023,6,5,17.5,13.0,23.3,,3.6,
2023,6,6,18.8,12.8,26.6,,10.9,
2023,6,7,19.5,11.4,26.2,,11.0,
2023,6,8,21.1,15.7,27.0,,8.1,
2023,6,9,21.4,16.7,27.7,,10.6,
2023,6,10,21.7,15.5,29.9,0.2,6.5,
2023,6,11,20.2,14.7,27.5,9.0,7.6,
2023,6,12,21.8,17.4,27.5,,10.1,
2023,6,13,20.5,15.6,26.3,,9.2,
2023,6,14,18.6,13.2,26.4,0.0,8.8,
2023,6,15,18.8,12.0,25.3,,8.6,
2023,6,16,21.4,13.1,29.6,,11.4,
2023,6,17,22.8,15.2,30.9,,9.3,
2023,6,18,23.3,16.8,31.3,,11.0,
2023,6,19,23.9,16.2,30.6,,10.8,
2023,6,20,22.5,16.3,28.0,0.6,5.6,
2023,6,21,21.0,19.2,23.3,1.4,0.4,
2023,6,22,20.1,16.9,25.2,0.1,5.1,
2023,6,23,23.2,15.4,30.1,,11.8,
2023,6,24,23.4,18.2,30.2,,5.3,
2023,6,25,21.7,16.2,28.3,13.2,4.0,
2023,6,26,22.8,19.9,25.5,162.1,0.0,
2023,6,27,24.1,19.4,28.5,24.2,6.3,
2023,6,28,22.1,18.0,25.3,51.1,0.7,
2023,6,29,23.9,22.8,25.1,35.7,0.0,
2023,6,30,22.4,21.1,23.9,48.1,0.0,
