year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,12.0,4.8,18.6,,11.4,
2023,5,2,14.1,2.9,24.1,,9.3,
2023,5,3,15.3,8.9,21.6,,2.8,
2023,5,4,16.5,13.5,19.3,2.0,0.9,
2023,5,5,18.7,16.0,20.7,78.0,0.0,
2023,5,6,16.0,12.4,20.0,26.8,0.0,
2023,5,7,9.9,4.9,12.6,2.6,0.0,
2023,5,8,11.4,2.1,21.1,,10.5,
2023,5,9,13.3,4.4,23.1,,10.6,
2023,5,10,15.3,6.9,24.2,,12.2,
2023,5,11,16.2,6.9,25.0,,10.8,
2023,5,12,14.8,8.9,22.6,0.3,2.3,
2023,5,13,14.8,10.6,20.6,0.3,2.7,
2023,5,14,15.2,8.5,24.1,,8.6,
2023,5,15,17.3,7.3,26.6,,12.2,
2023,5,16,19.9,11.0,29.7,,11.4,
2023,5,17,20.1,9.3,28.3,,11.7,
2023,5,18,15.5,14.2,17.0,5.0,0.0,
2023,5,19,17.0,12.7,21.8,,1.5,
2023,5,20,17.6,10.0,25.4,,9.9,
2023,5,21,16.8,11.7,24.4,,8.8,
2023,5,22,13.5,10.9,19.2,0.4,1.2,
2023,5,23,15.0,7.9,22.8,0.0,8.2,
2023,5,24,16.4,7.9,23.8,,5.7,
2023,5,25,17.3,13.0,23.9,,4.2,
2023,5,26,17.9,12.9,23.7,0.0,2.4,
2023,5,27,20.2,16.5,24.6,,0.3,
2023,5,28,20.1,18.0,21.8,18.3,0.0,
2023,5,29,20.1,18.9,21.4,104.9,0.0,
2023,5,30,21.1,17.3,25.9,0.6,5.1,
2023,5,31,19.5,14.1,26.4,,12.0,
