year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.4,12.4,25.4,,5.0,
1997,10,2,19.0,11.8,27.3,,10.1,
1997,10,3,18.9,13.2,26.4,,6.2,
1997,10,4,17.3,13.7,23.0,2.5,1.5,
1997,10,5,15.0,9.8,21.1,,10.2,
1997,10,6,15.4,8.8,24.2,,10.3,
1997,10,7,15.8,10.5,24.7,,4.7,
1997,10,8,13.0,8.4,19.5,,9.9,
1997,10,9,14.4,6.6,22.2,,9.8,
1997,10,10,17.6,10.0,23.7,,3.0,
1997,10,11,13.5,5.5,19.4,,8.9,
1997,10,12,11.4,6.7,17.4,,9.9,
1997,10,13,15.4,5.7,23.0,,9.7,
1997,10,14,16.9,10.4,21.6,,8.2,
1997,10,15,13.2,6.8,20.6,,9.1,
1997,10,16,14.6,6.0,24.7,,9.4,
1997,10,17,15.8,9.8,24.0,,5.3,
1997,10,18,15.1,10.4,22.2,,9.3,
1997,10,19,18.2,7.8,26.2,,9.3,
1997,10,20,21.7,14.6,28.8,,9.0,
1997,10,21,20.5,15.7,25.8,,7.9,
1997,10,22,16.5,12.4,20.0,0.0,2.3,
1997,10,23,18.2,11.5,26.6,,8.4,
1997,10,24,14.4,8.8,18.8,,5.0,
1997,10,25,10.2,5.5,14.6,,4.9,
1997,10,26,11.1,7.1,16.7,2.0,3.5,
1997,10,27,10.0,5.7,13.5,,7.3,
1997,10,28,10.4,8.7,14.8,,0.6,
1997,10,29,9.3,6.8,13.3,9.0,1.3,
1997,10,30,7.2,2.5,11.8,11.0,4.2,
1997,10,31,5.4,-0.4,10.0,0.5,8.4,
