year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,2.9,-1.4,7.0,0.0,0.8,
1997,12,2,-2.7,-4.7,0.6,8.0,5.4,10.9
1997,12,3,-4.5,-8.8,-0.1,,7.8,
1997,12,4,-2.5,-8.3,4.4,,7.6,
1997,12,5,2.1,-4.7,9.6,,6.6,
1997,12,6,9.4,3.5,13.6,31.0,0.0,
1997,12,7,9.4,7.3,12.1,3.0,0.0,
1997,12,8,4.0,1.3,7.6,2.5,0.6,
1997,12,9,-0.4,-3.3,3.2,7.0,0.0,14.8
1997,12,10,-3.8,-6.9,-1.6,6.2,7.4,14.0
1997,12,11,-1.0,-3.1,2.4,6.0,0.0,11.4
1997,12,12,-0.1,-2.9,2.3,0.0,0.9,0.2
1997,12,13,1.5,0.1,4.0,0.0,0.0,
1997,12,14,3.8,-0.3,10.1,,2.1,
1997,12,15,4.5,0.4,8.4,,7.5,
1997,12,16,2.5,-1.7,5.6,,0.0,
1997,12,17,2.9,0.6,4.3,2.0,0.0,
1997,12,18,6.2,0.9,12.4,,0.9,
1997,12,19,9.1,2.1,16.9,,6.6,
1997,12,20,6.8,1.4,9.7,,0.0,
1997,12,21,4.7,1.1,8.8,,2.3,
1997,12,22,7.2,4.0,12.7,,2.7,
1997,12,23,5.3,0.9,12.0,,7.7,
1997,12,24,4.7,-0.2,11.1,,6.7,
1997,12,25,3.9,-1.2,11.5,,7.9,
1997,12,26,4.1,-1.4,12.2,,5.9,
1997,12,27,5.4,1.7,12.1,,2.6,
1997,12,28,0.8,-2.5,6.5,,8.1,
1997,12,29,-0.7,-5.4,3.0,,2.8,
1997,12,30,2.3,-3.7,9.1,,0.7,
1997,12,31,2.7,-1.9,8.5,,6.5,
