year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,14.4,10.6,19.1,,9.6,
1994,11,2,15.0,11.1,19.2,,5.4,
1994,11,3,14.6,11.2,18.8,,9.9,
1994,11,4,12.6,8.0,18.0,,9.6,
1994,11,5,15.0,11.0,19.2,,4.6,
1994,11,6,16.9,12.2,22.6,,9.2,
1994,11,7,14.2,10.0,18.9,,9.4,
1994,11,8,13.6,9.7,18.4,,9.8,
1994,11,9,15.8,10.9,21.0,,8.2,
1994,11,10,17.1,14.7,21.3,,7.4,
1994,11,11,16.3,13.9,20.2,,8.7,
1994,11,12,15.9,11.7,20.3,,9.0,
1994,11,13,16.4,14.3,19.8,,5.8,
1994,11,14,15.2,13.2,18.6,0.0,2.1,
1994,11,15,10.7,9.9,13.2,,0.0,
1994,11,16,13.0,10.0,17.0,,9.3,
1994,11,17,14.9,11.7,19.6,6.0,5.7,
1994,11,18,15.2,13.3,17.1,30.0,0.4,
1994,11,19,13.2,10.1,16.4,,8.8,
1994,11,20,11.8,8.7,16.4,,9.3,
1994,11,21,10.1,8.3,13.3,,3.5,
1994,11,22,10.2,7.4,14.9,,8.1,
1994,11,23,9.8,6.2,14.3,,9.3,
1994,11,24,11.4,8.5,15.5,0.2,3.0,
1994,11,25,10.9,6.9,13.0,,8.8,
1994,11,26,7.5,3.4,12.3,,9.2,
1994,11,27,7.5,3.3,12.6,,9.2,
1994,11,28,9.5,6.2,12.3,0.3,2.0,
1994,11,29,12.1,9.4,16.1,,8.5,
1994,11,30,12.6,9.0,17.8,,7.9,
