year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.2,21.7,26.3,0.4,1.1,
1994,7,2,25.1,22.4,28.6,,7.3,
1994,7,3,25.9,22.5,30.1,,10.7,
1994,7,4,26.3,23.8,30.0,0.0,10.1,
1994,7,5,26.8,23.9,30.6,,10.5,
1994,7,6,26.6,23.9,30.5,,10.2,
1994,7,7,27.1,24.1,30.5,,12.1,
1994,7,8,27.3,23.9,32.2,,12.6,
1994,7,9,27.6,25.0,31.5,,13.0,
1994,7,10,27.0,24.2,30.9,,13.0,
1994,7,11,27.8,24.5,31.7,,13.2,
1994,7,12,28.5,24.3,32.8,,13.0,
1994,7,13,28.7,26.5,32.2,,11.9,
1994,7,14,28.6,25.8,32.2,,11.7,
1994,7,15,28.7,25.6,33.0,,12.2,
1994,7,16,29.2,25.1,34.6,,12.4,
1994,7,17,29.0,25.5,33.4,,12.5,
1994,7,18,28.5,25.3,33.6,,12.2,
1994,7,19,28.8,24.3,34.0,,12.3,
1994,7,20,30.6,26.3,37.1,,11.8,
1994,7,21,30.4,26.1,35.6,,11.8,
1994,7,22,29.3,26.5,34.5,,8.8,
1994,7,23,29.7,25.5,34.6,,12.3,
1994,7,24,30.2,26.4,35.7,,12.7,
1994,7,25,30.4,26.6,36.2,,12.0,
1994,7,26,27.9,25.1,33.2,1.5,1.4,
1994,7,27,25.3,24.4,27.3,45.3,0.0,
1994,7,28,26.2,25.0,29.8,13.7,3.7,
1994,7,29,26.8,25.7,28.6,50.8,1.4,
1994,7,30,28.0,25.3,31.5,0.2,8.3,
1994,7,31,27.2,25.6,29.0,0.6,0.3,
