year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,19.1,16.0,23.9,,8.6,
1994,5,2,18.1,15.9,21.5,,3.5,
1994,5,3,17.0,14.4,19.0,20.6,0.0,
1994,5,4,14.1,12.5,17.1,,8.7,
1994,5,5,12.3,10.4,15.2,0.0,1.1,
1994,5,6,14.9,8.6,20.6,,12.5,
1994,5,7,17.3,12.3,22.4,,12.1,
1994,5,8,20.4,14.9,27.8,,12.3,
1994,5,9,17.4,12.7,21.2,,12.0,
1994,5,10,17.2,14.9,18.8,13.5,0.0,
1994,5,11,16.0,14.9,17.5,51.1,0.6,
1994,5,12,17.4,14.4,22.1,,12.0,
1994,5,13,16.3,13.9,18.5,0.2,1.0,
1994,5,14,16.5,15.2,18.0,50.8,0.0,
1994,5,15,15.6,13.9,17.1,0.1,1.9,
1994,5,16,19.4,14.2,26.4,,11.9,
1994,5,17,16.5,14.1,20.0,3.0,2.2,
1994,5,18,18.0,11.6,23.5,,12.6,
1994,5,19,15.3,9.7,20.2,,12.6,
1994,5,20,17.0,12.4,21.2,,12.0,
1994,5,21,17.0,14.5,18.7,3.9,0.0,
1994,5,22,18.4,15.0,23.7,,9.9,
1994,5,23,18.3,13.6,24.4,,7.0,
1994,5,24,20.6,17.1,23.1,,3.3,
1994,5,25,18.8,17.9,20.1,98.7,0.0,
1994,5,26,19.8,18.1,23.4,8.2,1.3,
1994,5,27,20.7,16.0,24.9,,10.5,
1994,5,28,18.2,12.9,23.2,,12.5,
1994,5,29,19.8,15.1,24.4,,12.1,
1994,5,30,22.2,17.9,26.7,,12.7,
1994,5,31,20.5,15.3,25.2,,12.4,
