year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.2,25.6,29.2,56.9,1.1,
1994,8,2,28.5,26.2,31.9,0.5,11.8,
1994,8,3,28.2,25.8,31.0,15.7,10.9,
1994,8,4,28.6,25.1,31.4,,12.4,
1994,8,5,29.2,26.5,33.0,,11.7,
1994,8,6,29.1,26.2,32.5,,12.4,
1994,8,7,29.3,26.8,31.8,,12.1,
1994,8,8,29.1,26.3,32.2,,12.5,
1994,8,9,28.3,25.7,30.8,,8.7,
1994,8,10,26.9,25.3,28.8,140.6,0.0,
1994,8,11,26.3,25.2,27.5,44.2,0.0,
1994,8,12,28.3,26.4,30.7,,10.8,
1994,8,13,29.8,27.0,33.0,,12.5,
1994,8,14,28.0,26.7,28.9,0.3,0.0,
1994,8,15,27.4,25.7,29.3,7.0,3.0,
1994,8,16,27.2,25.7,28.1,1.4,0.0,
1994,8,17,27.3,24.9,30.3,,7.0,
1994,8,18,26.9,23.7,31.0,,8.8,
1994,8,19,27.4,25.0,31.0,,8.6,
1994,8,20,26.4,23.5,30.6,,11.9,
1994,8,21,26.1,23.7,29.5,,12.4,
1994,8,22,25.3,21.4,29.4,,12.4,
1994,8,23,25.8,22.3,30.0,,11.5,
1994,8,24,25.9,22.6,29.6,,10.5,
1994,8,25,26.6,22.9,30.4,0.0,4.2,
1994,8,26,27.5,25.6,31.7,6.7,8.4,
1994,8,27,26.9,23.9,30.7,,9.7,
1994,8,28,26.4,24.6,29.3,4.1,4.4,
1994,8,29,28.1,25.8,31.2,,11.0,
1994,8,30,28.0,24.7,31.7,,11.5,
1994,8,31,28.8,25.4,33.0,,11.5,
