year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.7,16.3,21.7,1.0,0.1,
2013,6,2,19.9,14.3,27.3,,10.6,
2013,6,3,20.7,15.0,26.2,,11.9,
2013,6,4,21.4,15.4,27.8,,11.9,
2013,6,5,21.7,16.2,27.7,,10.5,
2013,6,6,22.6,16.2,29.1,,12.3,
2013,6,7,21.2,17.6,26.3,,10.6,
2013,6,8,21.5,18.8,23.6,0.0,0.9,
2013,6,9,22.1,19.5,25.4,0.3,4.9,
2013,6,10,22.4,20.5,25.5,,1.5,
2013,6,11,21.7,20.5,24.3,0.5,0.4,
2013,6,12,20.9,19.5,24.0,3.5,0.6,
2013,6,13,22.1,19.1,25.7,0.2,0.4,
2013,6,14,21.2,20.2,22.7,2.5,0.0,
2013,6,15,23.8,20.9,27.9,,6.6,
2013,6,16,24.3,18.9,29.8,,11.2,
2013,6,17,23.9,19.4,27.8,,5.8,
2013,6,18,23.1,22.6,24.1,11.5,0.0,
2013,6,19,23.8,21.9,28.8,48.0,3.4,
2013,6,20,24.8,21.8,29.5,,5.8,
2013,6,21,23.7,21.0,30.1,,8.0,
2013,6,22,23.2,20.2,27.5,,5.4,
2013,6,23,21.0,19.4,22.1,4.5,0.0,
2013,6,24,22.7,17.9,28.8,,7.2,
2013,6,25,20.7,19.4,23.6,10.0,0.0,
2013,6,26,23.6,19.4,29.6,3.0,11.6,
2013,6,27,22.4,19.8,25.6,,1.8,
2013,6,28,23.5,19.2,28.8,,6.8,
2013,6,29,24.0,19.0,29.5,,11.9,
2013,6,30,24.7,19.9,28.7,,11.6,
