year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.6,16.7,19.0,0.7,2.5,
1976,7,2,17.5,16.0,19.8,1.6,3.4,
1976,7,3,17.1,15.6,18.5,3.8,0.0,
1976,7,4,16.9,13.8,20.4,14.0,5.1,
1976,7,5,18.2,13.0,21.8,,13.3,
1976,7,6,18.7,12.2,23.5,,12.5,
1976,7,7,20.9,13.6,27.9,,13.3,
1976,7,8,22.1,14.7,28.0,,12.6,
1976,7,9,21.4,18.5,24.7,16.1,1.1,
1976,7,10,21.0,18.4,24.4,,7.6,
1976,7,11,21.2,18.0,24.5,,10.2,
1976,7,12,21.9,20.1,24.5,0.4,6.8,
1976,7,13,21.3,20.1,23.7,3.9,3.3,
1976,7,14,23.1,18.7,27.6,,12.2,
1976,7,15,24.1,20.1,29.0,,7.6,
1976,7,16,22.7,21.0,25.8,2.9,1.8,
1976,7,17,23.0,20.8,26.1,,6.2,
1976,7,18,21.4,20.5,22.7,0.7,0.0,
1976,7,19,19.8,19.0,20.5,6.0,0.0,
1976,7,20,20.2,18.5,22.6,,6.5,
1976,7,21,21.9,17.0,27.3,,8.8,
1976,7,22,25.6,20.6,31.8,,10.5,
1976,7,23,26.0,20.8,32.0,,12.0,
1976,7,24,23.6,21.0,25.7,1.7,0.7,
1976,7,25,23.2,21.6,28.4,17.7,1.5,
1976,7,26,27.0,22.0,32.4,2.7,11.3,
1976,7,27,27.1,20.4,34.7,,13.0,
1976,7,28,26.0,22.3,33.0,0.0,10.1,
1976,7,29,25.8,21.9,30.1,,11.1,
1976,7,30,28.7,23.7,33.8,,11.4,
1976,7,31,28.6,24.2,35.4,,12.0,
