year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,9.6,1.1,17.2,,10.3,
1976,4,2,6.7,3.4,12.3,,9.6,
1976,4,3,6.6,0.6,11.3,,10.6,
1976,4,4,7.0,-0.5,14.3,,11.5,
1976,4,5,8.7,0.9,13.4,,11.6,
1976,4,6,10.6,3.4,15.6,,11.3,
1976,4,7,8.1,2.5,12.1,0.0,10.0,
1976,4,8,9.1,5.5,12.4,3.5,5.0,
1976,4,9,8.6,3.0,12.3,,8.3,
1976,4,10,7.3,1.8,14.2,,10.7,
1976,4,11,9.7,2.4,16.4,,11.6,
1976,4,12,11.5,3.6,18.6,,10.8,
1976,4,13,9.9,6.0,13.4,33.0,0.0,
1976,4,14,14.1,9.2,19.6,2.0,11.4,
1976,4,15,16.8,9.4,25.1,,11.2,
1976,4,16,12.8,6.4,21.0,0.8,8.4,
1976,4,17,12.0,8.3,15.7,,10.5,
1976,4,18,10.7,4.5,13.9,,11.0,
1976,4,19,12.1,3.9,19.7,,12.1,
1976,4,20,13.2,8.4,18.4,0.2,0.7,
1976,4,21,13.7,11.8,15.5,0.6,0.6,
1976,4,22,14.1,12.7,17.9,,5.1,
1976,4,23,12.9,9.0,17.6,3.0,9.9,
1976,4,24,14.2,6.7,20.8,,11.5,
1976,4,25,14.4,8.8,21.4,0.5,8.8,
1976,4,26,16.9,9.6,25.3,0.1,11.6,
1976,4,27,16.0,12.0,20.7,,5.4,
1976,4,28,14.5,7.2,17.8,1.9,9.0,
1976,4,29,12.9,9.8,17.6,5.7,1.9,
1976,4,30,10.4,9.1,11.4,34.9,0.0,
