year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,6.2,1.1,12.2,,4.9,
1976,12,2,5.1,-0.9,13.6,,6.5,
1976,12,3,5.7,0.1,13.9,,8.7,
1976,12,4,7.2,1.6,17.3,,8.0,
1976,12,5,6.2,2.0,8.8,49.2,0.0,
1976,12,6,6.4,5.1,7.7,15.6,0.0,
1976,12,7,5.7,2.9,8.5,1.1,2.0,
1976,12,8,1.2,-5.3,5.6,5.6,5.0,3.2
1976,12,9,-2.0,-7.5,1.7,,8.2,
1976,12,10,3.0,-0.8,7.5,,7.7,
1976,12,11,4.5,0.2,10.9,,8.3,
1976,12,12,3.6,-1.2,11.7,,8.4,
1976,12,13,5.1,-1.1,9.2,,3.8,
1976,12,14,3.8,-2.8,8.0,,8.2,
1976,12,15,6.7,0.9,13.1,,6.1,
1976,12,16,6.9,0.6,12.8,2.8,4.2,
1976,12,17,4.8,1.4,9.0,,8.6,
1976,12,18,3.6,-0.3,9.8,0.0,4.0,
1976,12,19,3.1,-4.0,9.0,,8.2,
1976,12,20,3.9,-1.0,12.4,,6.2,
1976,12,21,5.0,-1.3,14.6,,6.4,
1976,12,22,6.1,1.8,10.2,7.9,2.1,
1976,12,23,3.2,-0.4,6.2,22.2,0.0,
1976,12,24,4.7,2.1,7.4,0.7,0.0,
1976,12,25,5.4,-1.5,9.9,,6.5,
1976,12,26,-7.9,-12.0,-1.5,,8.8,
1976,12,27,-9.6,-13.8,-4.8,,8.9,
1976,12,28,-8.1,-11.3,-3.4,,8.9,
1976,12,29,-5.3,-10.0,0.1,,8.8,
1976,12,30,-3.9,-10.9,0.8,0.0,7.1,
1976,12,31,-4.5,-8.6,-0.1,,8.9,
