year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.4,9.5,16.2,23.2,0.0,
1986,5,2,14.9,7.6,21.6,,7.6,
1986,5,3,16.6,9.2,25.5,,10.5,
1986,5,4,16.1,5.5,25.9,,11.9,
1986,5,5,17.3,6.6,26.6,,10.3,
1986,5,6,17.7,7.2,26.4,,11.7,
1986,5,7,16.3,5.9,25.2,,11.8,
1986,5,8,17.7,6.4,28.3,,11.6,
1986,5,9,15.0,8.6,19.9,5.6,10.3,
1986,5,10,12.1,3.5,19.1,3.7,6.1,
1986,5,11,12.8,8.8,19.3,,10.1,
1986,5,12,15.4,5.6,24.1,,9.8,
1986,5,13,15.0,12.5,16.8,38.2,0.0,
1986,5,14,14.6,8.9,19.1,3.1,11.1,
1986,5,15,12.1,10.0,15.2,0.0,0.9,
1986,5,16,12.3,7.9,19.0,,8.3,
1986,5,17,15.3,4.4,27.1,,12.2,
1986,5,18,19.0,10.4,28.9,19.0,9.7,
1986,5,19,16.2,14.5,17.5,20.8,0.0,
1986,5,20,14.8,8.6,21.9,,11.0,
1986,5,21,13.5,6.3,20.1,,10.8,
1986,5,22,14.2,7.8,23.1,,9.3,
1986,5,23,16.6,6.9,24.8,,10.9,
1986,5,24,17.7,10.7,22.1,,9.3,
1986,5,25,19.2,13.2,25.1,,11.5,
1986,5,26,17.0,12.7,22.5,,6.2,
1986,5,27,17.5,10.8,25.0,,10.2,
1986,5,28,18.3,8.5,26.5,,10.7,
1986,5,29,17.7,15.0,22.3,0.7,1.0,
1986,5,30,19.6,12.4,29.5,,8.2,
1986,5,31,19.8,12.6,27.3,,11.5,
