year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.8,1.0,14.4,,3.5,
2020,3,2,6.4,2.7,11.4,,9.3,
2020,3,3,7.4,0.7,13.6,,7.4,
2020,3,4,5.7,0.9,10.8,0.0,8.5,
2020,3,5,3.5,-0.7,10.3,,9.4,
2020,3,6,4.5,-3.5,13.4,,9.4,
2020,3,7,5.7,1.5,10.2,1.1,0.1,
2020,3,8,7.4,1.3,16.6,,7.5,
2020,3,9,8.8,1.7,14.9,2.2,3.4,
2020,3,10,8.4,5.0,10.4,9.1,0.1,
2020,3,11,6.0,1.3,11.2,,9.5,
2020,3,12,7.3,-1.7,16.9,,9.5,
2020,3,13,8.9,3.8,15.4,,6.5,
2020,3,14,6.5,1.0,11.7,,9.7,
2020,3,15,6.7,1.5,12.4,0.0,7.5,
2020,3,16,6.2,0.5,12.6,,9.9,
2020,3,17,8.5,-0.5,17.1,,6.8,
2020,3,18,10.5,1.8,19.4,,10.2,
2020,3,19,10.4,4.7,19.1,,9.3,
2020,3,20,10.8,5.5,18.1,,10.2,
2020,3,21,13.5,2.3,23.7,,9.3,
2020,3,22,15.4,10.5,22.1,,10.5,
2020,3,23,12.4,5.4,19.7,,10.5,
2020,3,24,11.2,3.2,19.2,,10.7,
2020,3,25,13.2,3.6,21.3,,10.7,
2020,3,26,13.3,8.6,17.6,1.8,0.4,
2020,3,27,13.6,8.4,19.4,5.7,2.0,
2020,3,28,8.6,4.7,12.8,,1.2,
2020,3,29,8.7,1.2,16.0,,8.1,
2020,3,30,11.7,5.1,18.9,,10.0,
2020,3,31,12.8,4.5,20.8,,10.8,
