year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.7,-2.1,7.7,,3.0,
2020,2,2,3.1,-1.9,9.3,,8.3,
2020,2,3,2.7,-1.5,7.2,,6.9,
2020,2,4,1.7,-4.9,7.4,,8.4,
2020,2,5,-1.9,-5.7,3.5,0.0,8.4,
2020,2,6,-3.1,-8.3,2.8,,8.1,
2020,2,7,-0.4,-7.1,6.2,,8.0,
2020,2,8,2.8,-0.2,7.2,,7.6,
2020,2,9,1.8,-4.9,7.7,,8.3,
2020,2,10,5.6,0.6,12.3,,8.1,
2020,2,11,5.8,-2.9,13.9,,7.6,
2020,2,12,6.8,5.7,7.7,9.1,0.0,
2020,2,13,8.7,4.2,14.3,,4.5,
2020,2,14,8.2,2.7,17.4,,7.8,
2020,2,15,9.9,2.9,17.5,3.3,4.6,
2020,2,16,3.7,-0.4,10.2,2.9,2.7,
2020,2,17,-1.3,-3.5,1.4,0.0,5.3,
2020,2,18,-0.2,-5.3,5.4,0.0,8.7,
2020,2,19,3.8,-3.7,11.0,,8.6,
2020,2,20,5.2,-1.0,13.8,,8.9,
2020,2,21,8.0,-1.0,15.9,0.0,7.4,
2020,2,22,7.8,2.7,12.1,0.6,7.8,
2020,2,23,4.4,-0.9,10.9,,8.9,
2020,2,24,6.7,-2.6,16.8,0.0,8.5,
2020,2,25,6.4,5.3,8.5,39.5,0.0,
2020,2,26,8.7,6.1,13.5,,3.1,
2020,2,27,6.5,3.7,10.0,0.0,2.7,
2020,2,28,4.4,2.7,7.9,1.1,0.0,
2020,2,29,5.7,2.1,12.2,,3.8,
