year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.9,12.8,24.5,,7.8,
2020,10,2,20.0,15.1,26.3,,7.4,
2020,10,3,20.2,16.8,25.3,0.6,3.6,
2020,10,4,19.2,14.9,23.4,0.0,0.5,
2020,10,5,15.1,8.5,20.5,,9.3,
2020,10,6,14.8,8.4,21.5,,9.4,
2020,10,7,16.8,10.3,23.2,,7.7,
2020,10,8,16.8,11.6,23.3,,9.1,
2020,10,9,16.8,10.3,23.3,,7.4,
2020,10,10,17.6,14.2,23.9,,7.5,
2020,10,11,15.5,9.9,21.8,,4.9,
2020,10,12,16.5,12.6,23.4,0.0,4.9,
2020,10,13,14.8,10.2,20.4,,6.4,
2020,10,14,12.7,7.0,19.2,,2.9,
2020,10,15,12.7,5.5,20.6,,9.3,
2020,10,16,11.7,6.0,16.5,,0.6,
2020,10,17,12.8,7.3,20.6,,8.3,
2020,10,18,12.5,5.0,21.0,,9.0,
2020,10,19,12.5,6.1,21.7,,8.9,
2020,10,20,12.5,5.8,21.9,,9.0,
2020,10,21,12.1,7.9,16.0,5.4,0.0,
2020,10,22,14.0,11.2,19.1,,2.4,
2020,10,23,11.3,7.7,16.6,,8.9,
2020,10,24,10.6,4.6,16.8,,8.6,
2020,10,25,13.2,5.9,20.2,,7.6,
2020,10,26,12.1,5.4,20.9,,8.3,
2020,10,27,12.4,5.6,21.5,,8.4,
2020,10,28,15.2,9.8,21.4,,4.8,
2020,10,29,10.8,4.5,18.6,,8.0,
2020,10,30,10.9,3.2,18.9,,8.4,
2020,10,31,10.8,4.6,18.4,,7.5,
