year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.8,23.7,31.2,1.6,3.7,
2020,8,2,27.5,23.6,31.1,0.0,0.9,
2020,8,3,26.7,23.9,31.1,6.0,1.7,
2020,8,4,27.8,23.2,32.6,0.0,6.1,
2020,8,5,27.8,24.7,31.2,0.7,2.8,
2020,8,6,27.0,25.1,29.8,33.2,0.7,
2020,8,7,23.3,21.7,25.1,102.8,0.0,
2020,8,8,23.0,21.6,24.6,91.7,0.0,
2020,8,9,27.7,23.4,32.2,5.8,7.8,
2020,8,10,25.2,23.4,27.6,107.6,0.2,
2020,8,11,25.8,23.1,30.0,37.2,2.8,
2020,8,12,27.3,23.6,31.8,0.6,3.4,
2020,8,13,28.6,24.2,33.9,,10.1,
2020,8,14,28.8,24.3,33.7,,9.4,
2020,8,15,29.6,24.7,34.6,,11.6,
2020,8,16,28.5,23.7,34.3,,11.4,
2020,8,17,28.0,23.7,33.3,,10.9,
2020,8,18,28.3,23.7,33.9,,11.3,
2020,8,19,28.6,23.4,34.7,,11.7,
2020,8,20,28.5,23.3,34.9,,11.7,
2020,8,21,27.6,23.1,34.4,,6.9,
2020,8,22,26.5,24.2,31.3,0.0,2.8,
2020,8,23,26.5,23.0,32.5,1.4,8.6,
2020,8,24,27.5,22.4,32.7,,7.6,
2020,8,25,28.2,23.0,34.1,0.0,9.6,
2020,8,26,29.1,24.9,33.9,0.0,6.5,
2020,8,27,28.0,25.5,32.1,7.1,4.4,
2020,8,28,28.2,24.9,31.7,0.2,2.7,
2020,8,29,27.8,24.6,31.9,3.8,5.7,
2020,8,30,27.5,24.2,33.5,1.2,5.8,
2020,8,31,25.2,23.5,27.4,0.1,0.0,
