year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.3,18.2,26.0,0.1,2.0,
2020,7,2,23.4,17.4,29.2,,7.4,
2020,7,3,20.8,18.0,23.7,6.6,0.0,
2020,7,4,21.5,18.0,25.6,0.0,1.4,
2020,7,5,22.7,19.0,27.4,,1.4,
2020,7,6,23.0,19.0,27.9,8.3,2.3,
2020,7,7,25.5,21.3,30.4,,7.8,
2020,7,8,26.0,21.5,30.9,,10.8,
2020,7,9,25.5,20.7,30.7,0.0,8.6,
2020,7,10,23.6,20.9,27.5,54.0,2.7,
2020,7,11,26.2,22.4,31.5,,7.3,
2020,7,12,20.9,18.4,23.4,40.6,0.0,
2020,7,13,18.8,17.6,20.3,85.6,0.0,
2020,7,14,19.7,18.5,22.0,9.9,0.0,
2020,7,15,19.7,17.9,22.5,2.4,0.0,
2020,7,16,22.6,17.9,28.7,,8.9,
2020,7,17,24.0,17.7,30.4,,10.8,
2020,7,18,22.3,17.4,27.3,,5.1,
2020,7,19,24.7,21.6,28.2,0.2,0.0,
2020,7,20,27.2,23.4,32.1,11.5,3.8,
2020,7,21,26.4,22.1,31.5,0.0,7.9,
2020,7,22,22.8,21.7,26.6,45.1,0.0,
2020,7,23,21.6,20.8,22.8,56.0,0.0,
2020,7,24,21.1,19.9,23.3,30.3,0.0,
2020,7,25,22.2,20.2,25.7,9.5,2.1,
2020,7,26,23.5,21.3,28.5,3.9,2.0,
2020,7,27,22.9,21.2,25.4,8.3,0.0,
2020,7,28,22.7,21.4,24.5,19.8,0.0,
2020,7,29,23.4,22.1,25.2,21.5,0.0,
2020,7,30,22.9,21.3,25.5,20.4,0.8,
2020,7,31,25.6,21.2,31.3,0.0,3.1,
