year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.4,12.3,30.9,,11.7,
2020,5,2,21.1,15.1,28.2,0.2,4.5,
2020,5,3,17.9,16.3,19.9,9.5,0.0,
2020,5,4,22.0,16.3,28.5,,10.4,
2020,5,5,17.0,14.5,20.8,1.2,0.7,
2020,5,6,17.9,12.5,27.5,,9.8,
2020,5,7,16.2,8.4,24.1,,11.6,
2020,5,8,16.8,6.8,24.4,4.1,9.3,
2020,5,9,17.5,15.2,19.7,24.1,0.3,
2020,5,10,18.0,14.7,22.2,,8.7,
2020,5,11,20.4,13.3,27.8,,12.0,
2020,5,12,19.4,14.1,25.7,,12.4,
2020,5,13,17.6,10.1,24.6,,12.5,
2020,5,14,19.5,9.7,26.7,,6.2,
2020,5,15,16.5,14.6,20.9,13.2,0.0,
2020,5,16,18.9,14.4,25.4,,4.6,
2020,5,17,22.3,17.3,28.2,,8.9,
2020,5,18,20.1,14.5,24.3,14.4,4.5,
2020,5,19,14.8,11.3,19.6,0.7,6.1,
2020,5,20,15.3,9.1,21.9,,7.4,
2020,5,21,16.4,9.6,23.6,,9.9,
2020,5,22,18.4,13.9,23.6,,6.1,
2020,5,23,19.3,11.7,27.0,,12.3,
2020,5,24,20.3,15.8,25.7,0.0,8.3,
2020,5,25,19.9,15.3,25.2,,4.3,
2020,5,26,21.0,15.3,27.4,,7.0,
2020,5,27,20.3,15.8,26.4,,12.2,
2020,5,28,20.9,12.7,27.8,,12.3,
2020,5,29,22.0,15.4,28.4,,11.0,
2020,5,30,21.9,14.2,28.8,,10.3,
2020,5,31,22.4,15.0,28.6,,6.2,
