year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-6.1,-12.6,1.8,,7.8,
1991,2,2,-6.3,-13.6,2.0,,8.3,
1991,2,3,-5.1,-12.6,2.5,,7.0,
1991,2,4,-2.4,-10.0,-0.4,3.7,4.7,6.2
1991,2,5,-8.1,-15.6,-0.2,,8.7,
1991,2,6,-3.6,-11.8,3.1,,0.0,
1991,2,7,-1.3,-5.3,1.4,3.8,0.0,2.8
1991,2,8,-4.7,-11.7,1.8,,8.6,
1991,2,9,-2.0,-10.2,7.2,0.3,5.4,
1991,2,10,2.0,-0.4,5.8,7.4,2.5,1.7
1991,2,11,1.2,-2.6,5.3,,3.2,
1991,2,12,-1.0,-6.3,6.0,,8.9,
1991,2,13,-0.3,-5.4,8.4,,8.0,
1991,2,14,1.9,-5.6,7.6,0.0,4.7,
1991,2,15,1.3,0.2,3.1,9.0,0.0,
1991,2,16,-0.2,-4.3,4.6,,8.3,
1991,2,17,-2.2,-8.1,5.1,,8.1,
1991,2,18,-0.7,-2.9,2.4,0.0,0.0,
1991,2,19,-5.3,-8.8,-2.2,,7.9,
1991,2,20,-7.2,-13.6,-2.4,0.7,5.4,2.0
1991,2,21,-8.8,-13.4,-5.2,0.6,1.9,3.5
1991,2,22,-11.3,-13.8,-9.3,,7.1,
1991,2,23,-12.5,-16.8,-7.8,,9.0,
1991,2,24,-11.3,-18.5,-3.4,,9.2,
1991,2,25,-6.5,-15.8,2.5,,9.6,
1991,2,26,-1.8,-8.6,4.0,,5.2,
1991,2,27,1.9,0.0,3.6,4.9,0.0,
1991,2,28,0.6,-4.2,3.0,2.1,8.9,
