year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.8,18.4,29.9,,9.6,
1991,9,2,23.1,17.6,29.2,,4.6,
1991,9,3,21.9,19.6,24.3,1.0,0.0,
1991,9,4,21.0,18.7,24.4,57.1,0.0,
1991,9,5,21.6,20.0,23.9,44.2,0.0,
1991,9,6,21.1,18.5,25.5,,4.1,
1991,9,7,21.4,17.0,28.6,,9.4,
1991,9,8,21.4,14.8,29.2,,10.7,
1991,9,9,21.9,15.2,29.9,,10.4,
1991,9,10,21.0,15.4,27.8,,4.3,
1991,9,11,20.8,16.1,24.3,16.5,0.0,
1991,9,12,18.9,14.5,26.1,,7.7,
1991,9,13,18.7,11.4,26.5,,9.9,
1991,9,14,19.3,14.0,24.9,,10.1,
1991,9,15,17.8,10.1,25.6,,10.7,
1991,9,16,18.3,12.2,25.5,,10.2,
1991,9,17,18.1,12.3,25.2,,9.5,
1991,9,18,20.0,13.5,27.8,,10.9,
1991,9,19,19.5,13.5,25.7,,7.7,
1991,9,20,15.3,11.3,21.3,4.0,6.5,
1991,9,21,16.6,11.3,22.7,,9.3,
1991,9,22,16.2,9.8,24.7,,9.5,
1991,9,23,15.5,9.6,21.9,,4.8,
1991,9,24,16.2,11.5,23.7,,5.0,
1991,9,25,17.3,11.1,24.4,,7.5,
1991,9,26,16.3,11.4,21.1,6.0,1.5,
1991,9,27,16.3,13.6,17.9,33.8,0.0,
1991,9,28,14.8,8.6,20.4,,10.5,
1991,9,29,11.6,4.4,21.9,,8.3,
1991,9,30,12.5,6.4,21.7,,4.3,
