year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,9.4,5.2,13.7,0.0,6.7,
1991,5,2,10.4,4.8,15.0,,6.3,
1991,5,3,10.7,0.9,18.3,,11.4,
1991,5,4,12.1,2.5,21.6,,11.3,
1991,5,5,13.7,3.5,24.0,,11.2,
1991,5,6,11.9,8.0,17.2,7.5,0.3,
1991,5,7,14.1,11.5,16.8,2.4,0.3,
1991,5,8,14.6,11.7,19.0,0.3,9.4,
1991,5,9,15.9,11.8,21.7,,10.7,
1991,5,10,16.7,9.7,23.5,0.0,7.5,
1991,5,11,16.6,7.6,24.4,,9.6,
1991,5,12,15.6,8.5,22.0,,10.6,
1991,5,13,15.1,9.1,22.7,,7.4,
1991,5,14,17.2,8.0,26.8,,10.4,
1991,5,15,16.2,9.5,23.4,12.0,7.7,
1991,5,16,13.1,10.9,16.7,0.3,3.4,
1991,5,17,16.3,9.5,23.4,,12.2,
1991,5,18,17.5,8.5,24.7,,11.5,
1991,5,19,19.3,11.1,27.8,,8.9,
1991,5,20,20.3,10.1,29.2,,10.3,
1991,5,21,20.7,11.6,29.6,,12.0,
1991,5,22,21.6,13.1,30.2,,11.9,
1991,5,23,23.2,16.7,29.4,,11.7,
1991,5,24,18.5,15.4,22.7,2.2,0.0,
1991,5,25,14.2,10.7,17.6,22.2,0.0,
1991,5,26,11.5,10.3,12.7,30.6,0.0,
1991,5,27,16.2,11.5,22.0,,5.2,
1991,5,28,17.0,10.8,23.3,,8.3,
1991,5,29,17.9,11.9,24.4,,12.5,
1991,5,30,17.5,10.8,23.0,,5.5,
1991,5,31,20.2,13.2,27.4,,12.1,
