year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,0.6,-8.2,8.2,,10.4,
1991,4,2,3.4,-5.0,11.1,,10.2,
1991,4,3,7.8,1.3,14.3,,8.9,
1991,4,4,6.1,-2.6,15.2,,10.2,
1991,4,5,6.5,-3.6,16.7,,9.5,
1991,4,6,11.3,2.6,19.5,,8.6,
1991,4,7,11.1,3.2,21.0,,10.7,
1991,4,8,11.8,2.2,22.8,,7.0,
1991,4,9,13.2,2.1,24.2,,9.0,
1991,4,10,12.9,6.5,19.8,,0.0,
1991,4,11,15.1,4.5,24.5,,7.4,
1991,4,12,14.7,8.5,23.2,5.5,2.0,
1991,4,13,9.7,6.7,13.7,6.0,0.0,
1991,4,14,9.5,1.8,16.8,,8.1,
1991,4,15,10.2,5.2,15.6,0.0,3.7,
1991,4,16,10.5,-0.6,21.6,,9.5,
1991,4,17,10.8,1.3,19.5,8.6,3.4,
1991,4,18,10.4,4.8,16.0,14.8,8.7,
1991,4,19,10.4,1.2,19.0,,10.2,
1991,4,20,10.3,2.3,17.4,,11.1,
1991,4,21,11.3,2.1,19.7,,10.7,
1991,4,22,11.0,2.6,19.6,,6.6,
1991,4,23,12.2,2.3,22.7,,9.8,
1991,4,24,14.1,5.8,22.1,,6.8,
1991,4,25,12.6,7.0,20.2,3.4,3.7,
1991,4,26,10.1,1.2,17.7,,11.3,
1991,4,27,11.6,1.0,20.7,,11.3,
1991,4,28,13.3,5.0,20.7,,5.1,
1991,4,29,14.3,8.4,19.8,1.2,8.9,
1991,4,30,11.2,3.4,19.0,5.2,8.4,
