year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.0,12.2,25.6,,,
2000,10,2,16.7,14.4,22.3,,,
2000,10,3,15.8,9.3,23.2,,,
2000,10,4,13.0,7.7,21.4,,,
2000,10,5,15.6,10.5,23.9,,,
2000,10,6,16.1,12.2,24.6,,,
2000,10,7,16.2,10.7,26.6,,,
2000,10,8,16.2,11.8,24.8,,,
2000,10,9,17.4,12.8,25.2,,,
2000,10,10,17.2,14.7,20.5,,,
2000,10,11,15.1,13.1,17.3,0.5,,
2000,10,12,11.8,6.0,17.6,,,
2000,10,13,7.1,3.0,14.5,,,
2000,10,14,6.8,0.2,15.7,,,
2000,10,15,9.0,2.3,19.6,,,
2000,10,16,7.7,2.7,18.2,,,
2000,10,17,7.5,1.5,13.9,,,
2000,10,18,12.4,7.6,20.5,,,
2000,10,19,10.3,4.7,19.8,,,
2000,10,20,12.3,6.7,21.0,,,
2000,10,21,11.4,6.0,20.9,,,
2000,10,22,9.7,2.6,15.5,,,
2000,10,23,14.3,9.5,23.4,2.0,,
2000,10,24,11.6,7.9,13.5,10.5,0.8,
2000,10,25,14.6,9.2,21.9,4.0,7.1,
2000,10,26,7.4,2.6,18.0,,8.1,
2000,10,27,8.0,0.5,19.9,,7.8,
2000,10,28,8.8,4.9,14.4,,0.0,
2000,10,29,7.7,2.3,12.4,,0.0,
2000,10,30,5.1,0.2,15.9,,5.8,
2000,10,31,5.9,-2.6,16.0,,4.9,
