year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,8.8,5.4,14.2,,0.0,
2000,11,2,10.7,4.7,20.6,,8.1,
2000,11,3,8.7,2.0,20.8,,6.1,
2000,11,4,10.0,1.7,18.1,,4.6,
2000,11,5,9.1,2.4,18.5,,6.9,
2000,11,6,7.8,-1.2,21.2,,7.6,
2000,11,7,7.7,1.4,17.1,,6.3,
2000,11,8,1.5,-3.1,7.5,,0.8,
2000,11,9,2.1,-5.5,10.9,,4.4,
2000,11,10,4.1,1.0,6.7,2.0,0.0,
2000,11,11,0.5,-3.2,7.5,,4.3,
2000,11,12,0.9,-3.9,7.9,,2.0,
2000,11,13,1.6,-4.3,11.1,,7.3,
2000,11,14,3.1,-2.7,13.5,,3.9,
2000,11,15,7.2,2.2,13.1,,0.0,
2000,11,16,5.0,2.7,8.3,9.5,0.0,
2000,11,17,3.3,-0.2,7.6,1.5,1.5,
2000,11,18,0.2,-4.3,8.6,,8.3,
2000,11,19,3.7,-3.8,12.9,2.0,7.0,
2000,11,20,4.4,1.7,6.4,13.0,0.0,
2000,11,21,-0.8,-5.9,4.2,,6.5,
2000,11,22,-2.7,-9.0,7.5,,7.4,
2000,11,23,0.2,-7.1,9.3,,1.7,
2000,11,24,4.5,-0.5,13.0,,1.8,
2000,11,25,4.2,-1.0,15.8,,6.2,
2000,11,26,2.4,-1.5,5.7,2.5,0.0,
2000,11,27,0.9,-4.3,7.6,,6.3,
2000,11,28,-2.0,-7.7,7.8,,7.6,
2000,11,29,-0.8,-8.2,6.7,,4.0,
2000,11,30,3.2,-0.9,10.4,,1.7,
