year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,1.3,-4.4,12.4,,6.6,
2000,12,2,1.7,-4.6,11.4,0.5,5.8,
2000,12,3,1.5,-4.9,8.4,,7.2,
2000,12,4,-2.1,-9.0,6.7,,6.9,
2000,12,5,0.0,-4.2,6.3,0.5,6.7,0.5
2000,12,6,-3.6,-9.3,5.0,,7.1,
2000,12,7,-0.3,-7.3,6.3,,0.0,
2000,12,8,2.9,-0.6,8.4,,0.0,
2000,12,9,1.7,-2.9,11.4,,0.0,
2000,12,10,2.2,-4.2,8.8,1.0,2.8,
2000,12,11,-7.1,-11.5,-3.1,,6.5,
2000,12,12,-7.7,-16.2,-0.7,,6.4,
2000,12,13,-3.7,-9.7,2.6,,2.3,
2000,12,14,-2.2,-8.6,6.2,,3.5,
2000,12,15,5.3,-1.1,9.2,2.5,2.3,
2000,12,16,-0.5,-6.7,6.9,,7.5,
2000,12,17,-4.5,-10.0,4.2,,2.1,
2000,12,18,-3.2,-8.9,1.0,8.0,0.0,5.3
2000,12,19,0.8,-1.6,5.3,3.0,4.5,
2000,12,20,-0.7,-2.7,1.7,,0.0,
2000,12,21,-2.4,-7.7,4.5,,6.2,
2000,12,22,2.9,-4.0,8.4,,2.8,
2000,12,23,2.0,-3.5,6.5,8.0,1.7,0.5
2000,12,24,-3.2,-7.7,2.0,,4.9,0.3
2000,12,25,-6.3,-11.5,-2.8,1.0,4.1,1.5
2000,12,26,-10.9,-15.8,-4.1,,7.4,
2000,12,27,-6.6,-14.1,0.2,,5.9,0.2
2000,12,28,-3.7,-9.5,2.1,0.5,5.8,0.8
2000,12,29,-6.6,-13.4,2.7,,6.2,
2000,12,30,-0.4,-7.7,7.3,,5.0,
2000,12,31,-4.5,-11.5,2.5,,7.3,
