year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,12.9,5.4,22.7,0.0,6.1,
2000,5,2,11.9,5.7,19.2,,3.2,
2000,5,3,13.9,3.5,24.0,,10.2,
2000,5,4,14.9,6.6,24.2,,6.2,
2000,5,5,14.5,7.2,22.9,0.0,2.4,
2000,5,6,14.6,8.2,20.2,7.0,6.6,
2000,5,7,13.5,5.5,22.6,,10.8,
2000,5,8,15.6,5.0,26.7,,11.0,
2000,5,9,16.4,7.5,27.5,,5.8,
2000,5,10,12.7,11.3,15.5,20.0,0.0,
2000,5,11,11.3,9.6,13.6,0.0,0.0,
2000,5,12,13.3,9.6,19.6,,3.5,
2000,5,13,14.5,8.4,23.9,,7.0,
2000,5,14,16.4,7.8,25.2,,7.9,
2000,5,15,16.4,12.5,20.8,,1.3,
2000,5,16,15.8,12.9,20.0,0.5,0.4,
2000,5,17,16.5,10.8,24.2,,8.2,
2000,5,18,18.1,11.6,25.3,,6.7,
2000,5,19,15.0,11.5,22.2,34.5,4.3,
2000,5,20,14.0,10.5,20.3,12.0,2.5,
2000,5,21,15.3,11.5,22.1,,5.7,
2000,5,22,17.8,11.6,25.3,,4.4,
2000,5,23,18.7,13.7,26.3,,3.6,
2000,5,24,20.7,16.0,28.0,,7.0,
2000,5,25,21.4,14.7,31.6,,9.4,
2000,5,26,19.8,13.3,27.7,4.0,4.6,
2000,5,27,16.4,15.3,17.5,16.5,0.0,
2000,5,28,17.5,13.1,21.7,0.5,3.3,
2000,5,29,17.6,10.7,27.8,,9.0,
2000,5,30,15.9,8.6,22.9,,1.0,
2000,5,31,18.6,14.1,26.0,,7.1,
