year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.1,-5.9,8.5,,7.9,
2000,3,2,3.0,-2.8,12.4,,8.0,
2000,3,3,4.5,-3.6,16.6,,8.7,
2000,3,4,6.2,-0.6,14.4,,9.5,
2000,3,5,2.3,-3.1,11.6,,5.5,
2000,3,6,0.9,-5.6,9.1,0.0,6.1,
2000,3,7,-1.4,-4.7,3.4,,9.8,
2000,3,8,-2.5,-9.0,3.1,0.0,6.2,
2000,3,9,-1.0,-9.2,6.4,,9.9,
2000,3,10,1.3,-8.2,10.1,,9.5,
2000,3,11,1.8,-1.6,4.8,,0.0,
2000,3,12,3.8,-0.1,11.4,,5.1,
2000,3,13,2.6,-4.8,11.4,,9.4,
2000,3,14,2.9,-5.1,12.6,,9.7,
2000,3,15,5.2,-4.3,14.2,,5.2,
2000,3,16,4.2,-1.3,8.9,0.0,3.9,
2000,3,17,4.2,-4.4,13.3,,8.9,
2000,3,18,7.8,0.8,15.5,,6.7,
2000,3,19,5.5,0.2,9.9,0.5,1.3,
2000,3,20,5.5,-0.3,13.9,,7.0,
2000,3,21,5.3,-0.1,12.8,,5.0,
2000,3,22,6.9,-2.9,16.9,,9.3,
2000,3,23,7.4,4.5,12.4,0.0,1.6,
2000,3,24,4.7,0.8,8.9,,9.6,
2000,3,25,3.4,-3.8,11.4,0.5,7.8,
2000,3,26,5.2,-3.0,14.7,,9.2,
2000,3,27,10.3,-2.5,19.3,,6.6,
2000,3,28,9.2,5.2,15.4,9.0,0.0,
2000,3,29,6.2,4.1,10.6,1.5,0.8,
2000,3,30,7.1,-1.0,16.1,,9.4,
2000,3,31,7.4,-0.6,16.9,,7.4,
