year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-9.2,-16.3,-1.7,,6.2,
2000,2,2,-7.4,-14.8,1.4,,7.5,
2000,2,3,-5.6,-12.5,1.0,0.1,2.7,0.2
2000,2,4,-5.4,-12.3,4.1,,7.7,
2000,2,5,-3.4,-11.7,4.0,0.0,2.8,
2000,2,6,0.4,-1.5,3.5,0.5,4.1,0.5
2000,2,7,-1.5,-5.1,2.3,0.3,0.0,0.6
2000,2,8,-7.7,-11.9,-4.1,,2.9,
2000,2,9,-8.1,-15.7,0.9,,8.6,
2000,2,10,-6.2,-14.8,3.2,,8.5,
2000,2,11,-1.4,-6.4,5.2,,3.6,
2000,2,12,-2.3,-8.5,5.3,,4.6,
2000,2,13,-0.4,-6.7,6.1,,1.4,
2000,2,14,-0.1,-4.5,3.9,0.6,0.0,1.2
2000,2,15,-5.4,-8.7,-1.7,,9.1,
2000,2,16,-5.7,-11.2,0.1,,9.0,
2000,2,17,-6.0,-13.4,0.6,,9.4,
2000,2,18,-4.7,-13.2,4.4,,8.7,
2000,2,19,-0.9,-7.3,7.7,,7.6,
2000,2,20,-1.4,-8.3,5.7,,9.6,
2000,2,21,-3.3,-9.7,3.2,,9.5,
2000,2,22,-3.6,-11.3,5.5,,9.2,
2000,2,23,-0.8,-5.1,4.0,,0.0,
2000,2,24,-4.0,-9.6,1.7,,9.7,
2000,2,25,-4.7,-12.9,1.7,,6.9,
2000,2,26,-0.7,-4.7,4.5,0.2,5.2,0.7
2000,2,27,-0.6,-9.0,5.3,8.5,5.6,5.0
2000,2,28,-3.9,-8.8,1.3,,9.4,
2000,2,29,-4.4,-13.3,4.6,,9.6,
