year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-0.6,-4.5,2.5,,2.6,
2003,1,2,-2.3,-7.8,3.2,,6.2,
2003,1,3,-1.1,-3.7,1.2,4.5,0.0,10.8
2003,1,4,-5.1,-8.5,-2.5,7.5,1.3,15.4
2003,1,5,-9.6,-12.6,-5.8,3.5,7.2,7.0
2003,1,6,-8.1,-14.1,-1.6,,8.3,
2003,1,7,-6.2,-11.8,1.0,,8.1,
2003,1,8,-4.5,-9.8,1.7,,8.0,
2003,1,9,-0.4,-8.5,5.6,,3.2,
2003,1,10,1.0,-2.4,4.6,,0.0,
2003,1,11,0.6,-5.4,6.8,,6.2,
2003,1,12,3.1,-1.6,9.0,,7.7,
2003,1,13,5.9,0.1,11.1,,5.7,
2003,1,14,0.8,-3.7,4.9,,8.4,
2003,1,15,-4.0,-8.5,0.8,,8.6,
2003,1,16,-0.4,-6.0,5.6,,8.1,
2003,1,17,6.0,-1.5,12.5,0.0,4.9,
2003,1,18,2.1,-1.7,7.0,,6.5,
2003,1,19,1.5,-1.0,5.0,,2.1,
2003,1,20,0.5,-2.0,3.9,1.0,1.2,
2003,1,21,-0.2,-3.0,4.1,,6.5,
2003,1,22,-1.1,-3.5,0.8,3.5,0.0,8.5
2003,1,23,-1.4,-7.5,2.5,1.0,3.0,1.6
2003,1,24,-0.7,-4.1,3.7,,8.9,
2003,1,25,0.1,-7.0,4.6,,3.2,
2003,1,26,4.3,2.5,6.0,6.5,0.0,
2003,1,27,0.5,-3.2,3.5,6.5,0.0,0.9
2003,1,28,-3.7,-6.0,-0.8,3.0,3.3,6.6
2003,1,29,-8.5,-10.6,-5.1,7.5,2.8,16.7
2003,1,30,-6.4,-14.1,-0.4,0.0,9.0,
2003,1,31,-0.8,-5.8,3.7,,4.5,
