year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.8,17.7,28.0,24.0,8.2,
2003,7,2,22.7,17.2,28.8,14.5,7.0,
2003,7,3,20.1,17.5,23.2,60.5,0.1,
2003,7,4,20.1,17.6,23.6,44.0,0.0,
2003,7,5,21.4,18.3,26.0,29.0,1.9,
2003,7,6,20.8,19.3,22.0,65.5,0.0,
2003,7,7,22.6,20.1,26.7,5.0,0.1,
2003,7,8,24.0,20.6,27.3,0.0,1.1,
2003,7,9,24.0,21.3,26.2,67.0,0.0,
2003,7,10,21.8,19.6,24.2,32.5,0.0,
2003,7,11,21.9,18.8,25.7,42.0,0.0,
2003,7,12,22.8,20.2,25.5,6.0,0.0,
2003,7,13,20.1,18.2,22.7,55.5,0.0,
2003,7,14,21.1,17.7,26.8,,3.9,
2003,7,15,22.2,17.2,28.7,,8.4,
2003,7,16,22.1,17.7,28.1,,5.2,
2003,7,17,21.4,19.0,26.2,11.5,1.6,
2003,7,18,22.5,20.0,25.8,21.0,1.5,
2003,7,19,25.0,20.5,30.2,,8.4,
2003,7,20,25.1,21.5,30.1,9.0,3.2,
2003,7,21,26.1,20.7,31.2,,4.4,
2003,7,22,25.5,23.5,28.7,7.5,0.1,
2003,7,23,23.4,21.1,27.3,57.5,3.3,
2003,7,24,24.9,19.3,29.8,0.0,3.2,
2003,7,25,27.1,24.2,32.0,0.0,6.9,
2003,7,26,25.7,23.3,28.8,0.5,1.7,
2003,7,27,24.3,21.6,28.7,2.5,2.1,
2003,7,28,24.1,20.8,28.5,2.5,3.8,
2003,7,29,23.9,22.1,26.5,12.0,0.1,
2003,7,30,24.9,21.8,30.0,,3.9,
2003,7,31,25.1,22.3,30.3,,3.9,
