year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.9,1.8,11.1,,8.2,
1999,3,2,8.8,5.9,13.1,,6.9,
1999,3,3,10.0,5.2,15.3,,9.5,
1999,3,4,10.3,6.4,13.6,0.0,2.9,
1999,3,5,11.4,7.5,15.7,0.1,3.8,
1999,3,6,9.3,6.4,11.8,0.0,4.2,
1999,3,7,6.5,4.6,9.8,3.1,2.0,
1999,3,8,6.6,4.0,9.7,,4.9,
1999,3,9,6.1,3.8,9.2,,2.8,
1999,3,10,8.9,5.3,12.9,,7.7,
1999,3,11,8.8,6.8,12.7,,9.1,
1999,3,12,7.6,5.2,9.9,,8.2,
1999,3,13,10.1,6.1,14.8,,10.1,
1999,3,14,11.0,9.0,14.1,24.2,0.0,
1999,3,15,8.1,5.0,11.0,25.0,1.8,
1999,3,16,9.0,5.4,13.9,,10.5,
1999,3,17,11.2,6.2,16.1,,8.5,
1999,3,18,13.8,11.6,15.0,77.6,0.0,
1999,3,19,9.1,4.7,15.1,3.8,0.0,
1999,3,20,5.5,2.6,7.5,0.0,2.6,
1999,3,21,4.9,-0.2,9.6,0.0,1.8,
1999,3,22,2.4,-2.7,7.3,,10.9,
1999,3,23,5.7,0.8,10.4,,10.6,
1999,3,24,5.9,4.0,9.9,9.3,0.0,
1999,3,25,10.9,8.4,14.3,2.9,1.3,
1999,3,26,11.6,10.0,12.8,11.6,0.0,
1999,3,27,10.3,7.8,14.5,1.4,6.3,
1999,3,28,8.9,4.8,13.2,,10.0,
1999,3,29,6.9,3.2,9.7,,5.1,
1999,3,30,9.0,7.0,10.9,,1.6,
1999,3,31,10.0,5.4,14.9,,10.6,
