year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,6.7,4.4,10.7,,3.7,
1999,2,2,1.6,-3.2,5.5,0.8,6.2,2.2
1999,2,3,-4.0,-7.1,-1.6,0.3,8.8,1.0
1999,2,4,-1.1,-6.1,3.5,,8.7,
1999,2,5,2.2,-1.3,6.1,0.0,8.9,
1999,2,6,4.0,-0.1,9.3,,8.5,
1999,2,7,6.7,1.7,12.1,,8.5,
1999,2,8,8.4,4.4,14.0,,7.9,
1999,2,9,8.3,5.0,13.6,,8.5,
1999,2,10,7.0,4.4,9.7,0.5,2.8,
1999,2,11,4.4,1.7,7.5,2.3,8.7,
1999,2,12,-0.2,-2.5,2.0,0.2,9.1,
1999,2,13,0.3,-3.9,6.2,,9.1,
1999,2,14,3.2,-1.1,7.9,,8.3,
1999,2,15,6.2,2.7,10.9,,8.6,
1999,2,16,7.8,3.2,13.1,,9.1,
1999,2,17,9.9,5.8,15.0,,7.9,
1999,2,18,8.1,2.1,11.7,1.0,6.8,
1999,2,19,2.1,-0.5,6.1,0.0,9.5,
1999,2,20,1.5,-0.9,4.3,0.0,8.1,
1999,2,21,1.2,-2.0,5.2,,10.3,
1999,2,22,4.4,0.0,8.5,,9.0,
1999,2,23,6.6,2.9,10.4,0.1,8.1,
1999,2,24,6.3,3.0,8.9,9.4,3.0,
1999,2,25,7.5,3.8,12.8,,10.0,
1999,2,26,7.1,5.6,7.8,14.7,0.0,
1999,2,27,2.9,-1.1,6.6,,10.2,
1999,2,28,3.4,-1.8,9.0,,10.7,
