year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,2.7,-1.0,6.9,,8.5,
1999,1,2,6.1,1.1,10.0,,6.9,
1999,1,3,6.2,3.2,10.3,,7.8,
1999,1,4,6.3,2.4,11.0,,8.2,
1999,1,5,6.9,2.4,12.2,,8.6,
1999,1,6,7.2,4.4,10.8,,1.1,
1999,1,7,0.4,-4.0,4.8,,8.3,
1999,1,8,-3.0,-5.9,1.7,,8.6,
1999,1,9,-3.3,-6.7,0.7,,8.6,
1999,1,10,-1.5,-4.9,1.5,,8.7,
1999,1,11,0.3,-2.0,4.1,,8.8,
1999,1,12,0.1,-2.4,3.0,0.0,8.4,
1999,1,13,2.1,-0.5,5.3,,7.9,
1999,1,14,3.0,0.2,5.9,,4.4,
1999,1,15,1.6,-0.5,4.3,,7.4,
1999,1,16,3.5,0.7,7.1,,8.5,
1999,1,17,3.8,-0.3,9.7,,8.2,
1999,1,18,4.3,0.9,8.9,,8.6,
1999,1,19,6.9,3.0,11.2,12.7,5.2,
1999,1,20,2.3,-0.2,5.9,,8.1,
1999,1,21,2.6,-1.8,7.9,,8.8,
1999,1,22,5.7,0.9,10.0,,8.5,
1999,1,23,5.5,3.6,7.4,42.1,0.0,
1999,1,24,8.1,4.9,10.6,,6.8,
1999,1,25,7.2,4.0,11.1,0.1,3.1,
1999,1,26,5.9,2.3,10.6,,8.5,
1999,1,27,6.7,2.5,9.9,,2.4,
1999,1,28,3.9,-0.5,8.5,,8.2,
1999,1,29,1.3,-2.6,4.2,,8.8,
1999,1,30,0.9,-3.9,6.2,,8.1,
1999,1,31,3.8,-0.3,8.8,,6.5,
