year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.1,12.0,27.2,,12.0,
2001,6,2,22.0,15.0,30.3,,12.0,
2001,6,3,22.9,15.1,32.0,,10.3,
2001,6,4,21.5,17.0,27.2,,6.9,
2001,6,5,19.7,17.0,23.7,0.0,0.2,
2001,6,6,20.6,16.7,26.7,0.5,3.0,
2001,6,7,23.3,15.1,32.5,,9.7,
2001,6,8,22.0,17.1,29.2,,7.1,
2001,6,9,21.8,16.2,29.2,,6.3,
2001,6,10,23.0,16.8,31.0,,9.1,
2001,6,11,22.5,17.7,28.8,,3.5,
2001,6,12,22.8,20.0,26.8,,2.6,
2001,6,13,19.3,17.1,21.6,12.5,0.0,
2001,6,14,19.5,15.6,24.5,0.0,0.7,
2001,6,15,20.2,13.1,27.1,,9.7,
2001,6,16,21.7,15.5,27.8,,4.7,
2001,6,17,24.7,18.2,30.7,,6.0,
2001,6,18,22.7,21.2,24.2,62.0,0.0,
2001,6,19,21.7,19.2,24.7,22.0,0.0,
2001,6,20,22.4,18.7,27.7,,2.7,
2001,6,21,22.7,19.7,26.7,,1.3,
2001,6,22,22.0,19.7,25.7,,0.7,
2001,6,23,21.3,18.7,24.2,1.5,0.0,
2001,6,24,20.2,19.2,22.0,106.0,0.0,
2001,6,25,21.5,19.6,24.6,3.0,0.0,
2001,6,26,21.5,19.2,24.5,,0.0,
2001,6,27,23.3,19.3,28.0,,7.1,
2001,6,28,25.5,19.6,31.2,,7.9,
2001,6,29,25.5,23.2,27.1,16.5,0.0,
2001,6,30,24.7,22.1,27.0,3.0,0.0,
