year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.4,19.1,31.2,,11.4,
2001,9,2,24.2,17.5,32.2,,10.2,
2001,9,3,24.3,16.2,32.7,,9.5,
2001,9,4,23.9,19.3,29.7,,4.6,
2001,9,5,24.2,19.1,31.0,,7.8,
2001,9,6,23.6,18.8,29.7,,6.0,
2001,9,7,24.0,18.7,30.7,,7.1,
2001,9,8,24.9,18.8,32.0,,9.3,
2001,9,9,21.8,20.0,27.2,22.5,1.4,
2001,9,10,23.7,20.2,29.2,,2.1,
2001,9,11,22.4,18.1,28.7,,7.5,
2001,9,12,21.1,14.8,28.2,,10.7,
2001,9,13,21.6,13.6,28.2,,8.6,
2001,9,14,19.5,16.7,24.0,23.0,0.9,
2001,9,15,22.0,15.6,29.5,,8.8,
2001,9,16,23.1,17.7,30.2,,10.7,
2001,9,17,21.7,16.3,28.7,,10.8,
2001,9,18,21.8,16.1,28.6,0.5,7.1,
2001,9,19,19.9,13.3,27.3,,10.4,
2001,9,20,20.9,16.2,27.5,,8.4,
2001,9,21,20.5,14.8,27.8,,10.3,
2001,9,22,17.6,9.6,25.3,,10.7,
2001,9,23,17.6,9.6,25.7,,10.5,
2001,9,24,19.2,11.3,26.5,,10.6,
2001,9,25,19.0,16.2,24.7,1.5,4.9,
2001,9,26,20.6,14.6,27.2,,7.8,
2001,9,27,19.8,14.8,27.1,,8.0,
2001,9,28,20.0,11.8,28.3,,9.5,
2001,9,29,20.1,14.8,26.6,,3.6,
2001,9,30,15.3,14.3,19.0,18.5,0.0,
