year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,4.5,-0.8,11.5,,7.0,
2001,12,2,7.2,2.7,12.0,,5.2,
2001,12,3,2.8,1.0,5.8,33.0,0.0,
2001,12,4,2.6,-0.8,7.6,0.0,8.0,
2001,12,5,3.3,0.3,6.8,,2.5,
2001,12,6,2.4,-0.6,5.6,,4.8,
2001,12,7,1.6,-2.2,6.3,,7.9,
2001,12,8,2.7,-1.2,8.8,,7.9,
2001,12,9,1.9,-2.7,6.1,,1.5,
2001,12,10,2.6,-0.8,7.5,,7.1,
2001,12,11,4.8,-1.7,13.8,,7.5,
2001,12,12,8.2,3.2,13.8,3.0,2.1,
2001,12,13,1.9,-2.4,8.3,3.5,3.2,
2001,12,14,-0.6,-3.5,2.2,7.0,0.5,8.6
2001,12,15,-2.6,-5.6,0.8,1.0,7.4,
2001,12,16,-3.5,-7.0,-0.6,,0.0,
2001,12,17,-0.4,-3.7,4.4,,3.1,
2001,12,18,-2.5,-5.1,1.7,,8.0,
2001,12,19,-2.4,-6.6,3.0,,6.8,
2001,12,20,-0.8,-5.4,3.7,,5.6,
2001,12,21,-0.1,-1.8,3.2,4.5,1.8,7.6
2001,12,22,-0.5,-2.4,2.4,1.5,4.1,2.8
2001,12,23,-0.1,-2.7,4.5,,4.2,
2001,12,24,1.1,-2.2,5.9,,5.2,
2001,12,25,-0.2,-3.7,4.9,,5.0,
2001,12,26,1.4,-3.2,5.7,,3.8,
2001,12,27,2.5,0.6,5.0,,0.0,
2001,12,28,1.0,-2.2,5.8,,6.6,
2001,12,29,1.5,-1.8,4.6,4.0,0.1,4.0
2001,12,30,-0.6,-3.0,2.0,1.0,3.7,1.3
2001,12,31,3.0,-3.9,9.1,0.0,6.8,
