year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.5,0.5,9.8,5.0,6.1,
2001,3,2,5.7,1.6,12.3,,3.0,
2001,3,3,6.0,-0.8,13.3,4.5,0.0,
2001,3,4,0.4,-1.7,1.7,3.5,1.3,6.8
2001,3,5,3.0,-2.5,8.3,,9.2,
2001,3,6,7.1,0.6,13.5,,0.0,
2001,3,7,0.5,-2.0,4.4,0.0,5.3,
2001,3,8,-2.3,-3.5,-0.4,5.0,1.0,8.6
2001,3,9,1.1,-6.8,6.0,1.5,9.3,2.4
2001,3,10,3.1,-2.5,7.1,,6.9,
2001,3,11,0.4,-4.4,7.1,,9.7,
2001,3,12,1.2,-3.4,7.0,,5.9,
2001,3,13,4.7,-2.5,15.1,,10.0,
2001,3,14,9.9,1.1,16.3,,3.5,
2001,3,15,4.3,-0.6,10.0,,7.6,
2001,3,16,4.7,-3.2,12.8,,6.4,
2001,3,17,6.5,4.4,9.8,0.5,0.0,
2001,3,18,7.5,-0.1,16.7,,8.4,
2001,3,19,11.1,3.0,18.2,,6.1,
2001,3,20,12.5,6.0,20.8,,8.5,
2001,3,21,12.7,1.7,23.8,,10.2,
2001,3,22,11.6,4.8,16.3,,8.4,
2001,3,23,10.6,4.0,21.2,,9.5,
2001,3,24,13.1,5.3,22.8,,8.1,
2001,3,25,9.5,3.2,18.6,,7.4,
2001,3,26,3.6,-1.2,10.1,,6.5,
2001,3,27,5.2,-0.8,11.3,0.5,4.5,
2001,3,28,2.8,0.6,6.6,5.5,0.4,
2001,3,29,2.9,-1.6,9.0,0.5,7.9,1.4
2001,3,30,2.9,0.6,7.0,4.5,1.1,
2001,3,31,3.8,-1.2,9.3,,9.0,
