year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-0.8,-7.8,5.7,,6.5,
2001,1,2,1.7,-2.0,6.0,,1.2,
2001,1,3,-3.0,-7.4,2.1,,5.2,
2001,1,4,-5.5,-8.6,-2.1,2.0,6.8,4.6
2001,1,5,-4.6,-9.9,1.9,,7.7,
2001,1,6,-1.0,-8.4,4.3,,4.7,
2001,1,7,3.3,0.5,8.2,28.0,0.0,
2001,1,8,3.9,0.6,8.9,0.5,5.6,
2001,1,9,3.2,-1.6,7.8,7.5,0.0,
2001,1,10,-1.9,-5.9,2.2,,8.3,
2001,1,11,-0.9,-6.4,2.7,1.0,7.9,0.8
2001,1,12,-5.6,-9.0,-2.8,,7.0,
2001,1,13,-5.1,-8.0,-2.0,6.5,1.4,13.4
2001,1,14,-9.8,-13.4,-4.6,1.5,5.4,4.2
2001,1,15,-10.4,-14.8,-6.1,0.5,4.2,1.1
2001,1,16,-9.3,-15.1,-4.0,0.0,8.1,0.3
2001,1,17,-5.1,-11.9,1.9,,7.9,
2001,1,18,0.3,-7.6,7.4,,3.0,
2001,1,19,0.3,-4.6,3.9,2.5,0.0,
2001,1,20,1.8,-0.1,4.6,16.5,0.0,
2001,1,21,0.4,-3.3,5.5,,6.8,
2001,1,22,-0.6,-3.6,3.3,,0.2,
2001,1,23,-1.9,-5.8,3.8,,7.1,
2001,1,24,1.3,-5.5,7.4,,0.3,
2001,1,25,2.3,-0.7,7.4,,2.1,
2001,1,26,4.4,-0.1,9.1,,2.4,
2001,1,27,1.6,-1.3,4.1,4.0,0.0,
2001,1,28,0.2,-1.8,3.6,0.5,1.5,0.1
2001,1,29,0.2,-4.8,5.1,,5.0,
2001,1,30,0.7,-2.8,6.8,,4.8,
2001,1,31,3.9,-3.1,7.9,,0.0,
