year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.1,3.2,24.2,,10.7,
2014,4,2,14.8,4.9,24.2,,10.1,
2014,4,3,9.0,2.3,15.8,5.6,0.0,
2014,4,4,6.5,1.8,11.9,0.0,10.3,
2014,4,5,5.5,-0.8,12.6,0.0,10.4,
2014,4,6,7.2,1.6,14.1,,12.0,
2014,4,7,9.6,0.3,19.3,,9.1,
2014,4,8,11.6,0.6,21.6,,11.6,
2014,4,9,11.9,5.1,21.5,,8.4,
2014,4,10,12.7,5.5,20.0,,5.5,
2014,4,11,13.6,7.5,19.6,,6.0,
2014,4,12,13.5,9.7,17.3,,0.0,
2014,4,13,14.9,10.6,23.2,1.7,5.4,
2014,4,14,14.5,5.2,24.7,,10.8,
2014,4,15,14.6,7.0,22.3,,8.6,
2014,4,16,14.0,10.5,20.6,,2.2,
2014,4,17,13.3,4.9,20.3,4.0,4.7,
2014,4,18,15.0,10.2,21.9,,7.8,
2014,4,19,12.7,9.1,18.2,,2.0,
2014,4,20,13.7,6.0,21.6,,10.8,
2014,4,21,14.9,8.0,22.5,,10.1,
2014,4,22,15.1,5.5,23.6,,11.2,
2014,4,23,16.0,5.2,25.4,,11.5,
2014,4,24,17.0,7.8,26.2,,9.7,
2014,4,25,16.7,7.0,27.0,,11.2,
2014,4,26,16.8,8.4,24.7,,5.1,
2014,4,27,14.5,12.6,16.9,10.0,0.0,
2014,4,28,12.3,11.4,14.3,31.4,0.0,
2014,4,29,14.6,11.3,19.8,1.9,6.2,
2014,4,30,16.0,11.9,21.5,,6.2,
