year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.0,13.5,24.6,,5.2,
2014,10,2,17.4,13.2,22.0,0.6,0.3,
2014,10,3,15.9,10.5,20.4,,8.2,
2014,10,4,14.7,8.5,23.3,,7.6,
2014,10,5,14.5,8.0,23.6,,10.4,
2014,10,6,13.8,7.1,22.2,,9.3,
2014,10,7,13.9,5.8,22.4,,9.5,
2014,10,8,13.0,5.1,23.4,,8.1,
2014,10,9,15.0,6.6,26.3,,8.6,
2014,10,10,16.5,7.0,28.3,,10.1,
2014,10,11,16.9,9.7,26.3,,10.2,
2014,10,12,17.0,7.9,25.6,,7.9,
2014,10,13,15.5,8.3,21.4,,7.4,
2014,10,14,11.7,4.7,19.9,,10.0,
2014,10,15,10.9,2.5,19.9,,9.0,
2014,10,16,11.1,4.8,18.6,3.5,6.7,
2014,10,17,9.4,0.4,20.2,,9.8,
2014,10,18,11.4,2.8,21.4,,9.6,
2014,10,19,12.8,4.7,20.6,0.0,3.4,
2014,10,20,13.2,11.8,14.3,38.4,0.0,
2014,10,21,12.7,10.4,14.5,57.2,0.0,
2014,10,22,11.9,7.0,18.2,,5.5,
2014,10,23,9.9,3.4,19.1,,7.9,
2014,10,24,10.5,4.8,19.6,,5.4,
2014,10,25,11.0,7.0,19.9,,4.1,
2014,10,26,13.1,6.4,19.9,0.2,3.8,
2014,10,27,10.6,3.5,18.3,,9.6,
2014,10,28,7.0,-1.1,18.0,,9.5,
2014,10,29,8.5,0.0,20.1,,9.2,
2014,10,30,10.3,1.9,20.1,,7.2,
2014,10,31,11.0,8.7,14.0,7.3,0.0,
