year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.2,17.7,32.3,,9.6,
2014,7,2,24.6,20.4,29.5,0.8,1.0,
2014,7,3,21.7,19.5,24.1,6.9,0.1,
2014,7,4,25.7,19.8,32.5,,10.1,
2014,7,5,24.3,18.1,29.7,,2.6,
2014,7,6,22.2,18.0,26.2,,0.8,
2014,7,7,25.6,16.7,33.5,,12.4,
2014,7,8,26.3,21.9,31.7,2.4,5.1,
2014,7,9,25.8,23.0,32.9,3.6,2.4,
2014,7,10,27.9,23.0,33.9,,11.4,
2014,7,11,26.3,21.0,33.7,,11.6,
2014,7,12,24.3,18.8,29.1,,3.0,
2014,7,13,24.7,20.8,29.9,0.3,7.6,
2014,7,14,25.4,19.8,31.7,,9.1,
2014,7,15,25.0,19.7,31.5,,3.4,
2014,7,16,25.5,20.8,30.3,,5.1,
2014,7,17,25.1,21.0,29.8,0.0,3.4,
2014,7,18,24.7,19.9,30.5,6.0,5.8,
2014,7,19,25.8,22.3,30.2,0.7,0.1,
2014,7,20,27.5,22.6,34.0,,7.4,
2014,7,21,26.8,22.3,32.1,,6.5,
2014,7,22,25.5,22.7,29.8,2.7,1.2,
2014,7,23,22.4,19.6,24.7,39.7,0.0,
2014,7,24,21.5,18.8,26.0,21.8,2.6,
2014,7,25,27.3,21.5,34.3,3.5,9.1,
2014,7,26,23.4,19.9,27.8,0.6,1.3,
2014,7,27,23.9,20.1,30.1,,6.9,
2014,7,28,24.5,17.9,30.4,,6.5,
2014,7,29,22.9,19.4,27.0,3.7,1.7,
2014,7,30,26.8,20.0,33.1,,9.9,
2014,7,31,27.0,23.1,34.6,15.4,7.7,
