year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.4,-1.8,7.2,,7.1,
2023,2,2,-1.4,-4.1,2.5,,7.9,
2023,2,3,-1.2,-3.8,3.2,,7.7,
2023,2,4,-0.6,-5.3,5.6,,9.4,
2023,2,5,0.3,-5.7,7.8,,9.7,
2023,2,6,2.2,-5.7,10.8,,6.2,
2023,2,7,2.7,-2.9,10.3,,8.5,
2023,2,8,1.8,-3.2,7.8,,9.1,
2023,2,9,4.1,-4.7,12.3,0.4,4.2,
2023,2,10,3.7,2.2,7.6,3.9,2.8,
2023,2,11,2.2,-1.4,7.2,,2.3,
2023,2,12,2.3,-3.8,6.0,0.0,0.2,
2023,2,13,5.2,3.1,10.2,,1.9,
2023,2,14,1.2,-2.9,5.0,,8.9,
2023,2,15,1.1,-3.5,5.1,,0.5,
2023,2,16,2.3,-2.0,7.3,,2.3,
2023,2,17,2.4,-2.6,6.0,,0.0,
2023,2,18,6.5,4.6,8.9,0.5,0.0,
2023,2,19,2.9,-2.0,5.2,1.9,6.0,
2023,2,20,-0.6,-3.6,5.6,,9.9,
2023,2,21,-1.8,-6.2,3.7,,10.2,
2023,2,22,1.0,-6.0,8.6,0.8,7.1,
2023,2,23,2.6,-2.1,8.7,0.4,8.9,
2023,2,24,2.9,-0.9,9.0,,8.4,
2023,2,25,0.2,-3.3,4.2,,10.0,
2023,2,26,0.6,-5.7,7.8,,10.4,
2023,2,27,2.6,-4.4,12.8,,10.5,
2023,2,28,5.5,-2.6,14.1,,10.2,
