year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.4,-1.8,2.8,0.4,1.7,
2023,12,2,4.9,-0.1,8.0,0.0,0.1,
2023,12,3,3.3,-1.3,7.2,0.0,8.6,
2023,12,4,2.9,-3.1,9.1,,7.9,
2023,12,5,5.7,-1.1,13.5,,7.7,
2023,12,6,9.6,3.5,14.2,0.3,0.4,
2023,12,7,8.5,1.6,12.6,,8.5,
2023,12,8,15.0,10.6,19.3,,8.3,
2023,12,9,15.4,11.2,19.5,,6.9,
2023,12,10,13.4,10.7,17.1,0.5,1.4,
2023,12,11,12.0,10.9,13.9,22.3,0.0,
2023,12,12,8.2,6.7,11.8,0.7,0.1,
2023,12,13,10.5,6.2,14.4,,2.5,
2023,12,14,12.7,11.5,13.9,25.2,0.0,
2023,12,15,10.8,6.2,16.1,46.5,0.0,
2023,12,16,-0.2,-2.8,6.1,5.0,0.1,
2023,12,17,-6.2,-8.1,-2.1,2.1,7.2,
2023,12,18,-4.0,-8.1,-1.0,,2.6,
2023,12,19,-0.9,-4.6,2.5,0.1,0.5,
2023,12,20,-3.5,-7.2,1.4,10.1,0.0,
2023,12,21,-7.7,-9.3,-5.8,2.8,3.4,
2023,12,22,-8.0,-11.4,-5.2,0.7,6.8,
2023,12,23,-4.4,-10.2,0.8,,8.3,
2023,12,24,-0.6,-3.3,3.5,3.0,4.6,
2023,12,25,1.1,-2.4,4.1,0.2,2.7,
2023,12,26,3.2,0.3,8.1,,5.3,
2023,12,27,3.2,0.2,8.7,,7.6,
2023,12,28,2.1,-1.5,7.6,,7.5,
2023,12,29,2.2,-1.6,7.5,,6.2,
2023,12,30,3.4,-2.1,9.8,1.1,0.4,
2023,12,31,5.8,3.9,8.9,3.0,0.0,
