year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.4,4.6,24.9,,11.2,
2023,4,2,15.9,6.3,24.3,,11.6,
2023,4,3,15.9,6.7,25.6,,11.4,
2023,4,4,15.7,11.2,20.2,11.7,2.2,
2023,4,5,13.8,8.6,17.4,12.2,0.0,
2023,4,6,8.8,7.1,10.2,7.2,0.0,
2023,4,7,7.3,3.2,11.1,0.4,1.5,
2023,4,8,7.1,-0.5,14.5,,11.7,
2023,4,9,9.1,1.5,16.9,,11.9,
2023,4,10,14.0,4.3,20.9,,11.3,
2023,4,11,14.9,10.5,21.4,0.3,3.9,
2023,4,12,10.0,4.1,16.4,,11.4,
2023,4,13,12.2,1.8,22.9,,10.3,
2023,4,14,12.9,6.7,18.0,5.2,0.7,
2023,4,15,12.2,8.1,16.2,4.3,2.7,
2023,4,16,10.5,6.7,16.7,,7.7,
2023,4,17,13.8,4.1,21.4,,11.3,
2023,4,18,17.6,14.9,19.9,0.0,0.0,
2023,4,19,18.6,13.7,24.1,,2.2,
2023,4,20,18.6,12.9,25.9,,11.5,
2023,4,21,15.4,11.8,22.2,0.1,7.0,
2023,4,22,16.8,11.3,23.2,,9.7,
2023,4,23,15.2,11.1,20.8,,1.5,
2023,4,24,13.8,10.2,18.2,,0.6,
2023,4,25,9.8,6.4,12.0,0.5,0.0,
2023,4,26,8.5,4.1,13.6,,8.8,
2023,4,27,10.9,1.3,20.9,,12.0,
2023,4,28,16.1,5.6,22.5,,7.5,
2023,4,29,14.1,9.5,18.6,6.0,0.1,
2023,4,30,13.5,5.7,20.0,,12.0,
