year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.5,19.5,30.2,,9.7,
2023,9,2,23.6,19.3,29.1,3.1,3.1,
2023,9,3,26.6,22.2,32.2,0.3,5.2,
2023,9,4,26.5,23.0,32.0,,6.9,
2023,9,5,26.4,22.9,31.5,,7.2,
2023,9,6,26.0,21.0,31.7,0.0,11.6,
2023,9,7,24.9,19.7,31.2,,11.9,
2023,9,8,23.3,17.1,29.3,,11.6,
2023,9,9,23.9,17.8,30.4,,10.8,
2023,9,10,24.2,20.0,30.0,,7.0,
2023,9,11,24.3,20.0,30.7,,10.0,
2023,9,12,24.0,19.5,29.8,,5.8,
2023,9,13,20.9,19.8,22.7,18.7,0.0,
2023,9,14,22.1,19.8,24.6,16.0,0.0,
2023,9,15,23.3,21.7,28.2,50.0,0.8,
2023,9,16,23.8,22.5,28.5,44.6,1.4,
2023,9,17,24.3,21.8,29.2,14.1,3.9,
2023,9,18,24.5,21.0,29.9,,11.2,
2023,9,19,23.8,19.9,29.1,,8.1,
2023,9,20,23.2,21.1,26.4,36.1,0.0,
2023,9,21,19.7,17.6,21.9,2.7,0.0,
2023,9,22,19.1,15.6,24.8,,8.1,
2023,9,23,19.4,14.6,25.3,,4.2,
2023,9,24,20.8,14.0,27.9,,9.0,
2023,9,25,21.6,18.0,26.4,0.7,0.8,
2023,9,26,22.4,20.0,25.0,2.4,0.1,
2023,9,27,22.3,20.1,25.9,0.0,0.6,
2023,9,28,21.8,19.6,27.0,0.2,6.3,
2023,9,29,19.9,16.9,25.3,,2.0,
2023,9,30,18.6,14.9,23.6,9.9,6.6,
