year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.4,17.6,29.9,,5.6,
2008,7,2,22.0,18.6,25.4,3.5,0.0,
2008,7,3,22.8,21.0,25.5,17.5,0.6,
2008,7,4,24.6,21.4,28.4,,1.0,
2008,7,5,25.4,21.1,30.7,0.3,3.8,
2008,7,6,27.9,23.4,30.8,,3.0,
2008,7,7,27.5,22.9,31.6,,5.9,
2008,7,8,26.6,21.2,32.3,,7.6,
2008,7,9,27.2,22.5,33.9,,9.4,
2008,7,10,25.7,21.0,31.3,,6.1,
2008,7,11,25.7,20.2,32.1,,9.7,
2008,7,12,23.2,20.0,27.9,6.0,0.0,
2008,7,13,25.4,21.9,30.9,19.0,4.8,
2008,7,14,26.1,22.0,32.3,,7.0,
2008,7,15,26.5,22.9,32.3,,3.3,
2008,7,16,24.4,22.4,28.1,9.5,0.6,
2008,7,17,24.5,20.7,29.6,,5.6,
2008,7,18,24.4,20.5,30.0,,0.2,
2008,7,19,22.5,21.7,23.5,23.0,0.0,
2008,7,20,23.6,21.0,29.3,110.0,1.7,
2008,7,21,23.5,22.0,24.9,1.5,0.0,
2008,7,22,23.4,20.0,28.0,,2.1,
2008,7,23,22.6,19.1,27.2,0.3,0.3,
2008,7,24,19.6,18.4,21.0,186.5,0.0,
2008,7,25,22.2,19.8,26.2,16.0,0.2,
2008,7,26,20.3,19.1,22.2,49.0,0.0,
2008,7,27,23.6,19.4,29.6,6.0,1.8,
2008,7,28,25.0,20.9,29.6,,2.4,
2008,7,29,26.1,21.4,32.2,,3.3,
2008,7,30,23.7,21.6,25.9,12.0,0.7,
2008,7,31,24.9,21.6,29.6,0.1,0.5,
