year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.5,0.3,9.3,,1.2,
2008,12,2,6.3,-1.6,11.6,,5.9,
2008,12,3,2.0,-4.1,12.1,,7.1,
2008,12,4,3.2,-0.1,7.3,3.5,0.0,
2008,12,5,-6.9,-12.8,1.0,,6.2,
2008,12,6,-10.6,-14.9,-5.8,,7.2,
2008,12,7,-5.8,-14.3,0.8,0.0,3.2,
2008,12,8,2.0,-0.4,5.3,3.5,0.0,
2008,12,9,3.8,-1.1,9.5,1.5,1.4,
2008,12,10,3.5,-0.6,12.2,,3.1,
2008,12,11,3.4,0.0,5.6,5.0,4.2,
2008,12,12,2.6,-0.9,6.8,,3.2,
2008,12,13,0.7,-3.4,7.1,,4.6,
2008,12,14,-2.5,-6.6,3.0,,7.1,
2008,12,15,-3.1,-8.4,5.3,,7.1,
2008,12,16,-1.5,-8.7,6.8,,7.2,
2008,12,17,3.6,-0.5,7.1,1.5,0.0,
2008,12,18,-0.1,-5.2,4.6,,6.0,
2008,12,19,-1.2,-7.8,2.9,,4.3,
2008,12,20,1.0,-0.4,3.5,7.5,0.2,
2008,12,21,-0.3,-1.5,1.1,2.5,0.0,
2008,12,22,-4.5,-7.3,-1.1,0.5,4.5,
2008,12,23,-5.1,-9.0,0.1,,6.9,
2008,12,24,-0.1,-6.7,3.2,,1.2,
2008,12,25,-1.5,-7.8,3.5,,6.5,
2008,12,26,-8.9,-13.0,-2.8,,7.1,
2008,12,27,-6.0,-14.4,0.5,,6.3,
2008,12,28,-2.7,-8.3,3.9,,6.5,
2008,12,29,-1.2,-5.6,2.2,0.1,2.6,
2008,12,30,-4.8,-10.9,0.6,0.0,7.2,
2008,12,31,-9.1,-14.2,-3.0,,7.1,
