year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.0,-0.9,13.5,,7.3,
2008,4,2,8.3,6.4,11.6,0.3,0.6,
2008,4,3,9.4,5.4,15.5,,11.0,
2008,4,4,9.2,-1.3,17.6,,11.2,
2008,4,5,11.6,2.9,20.3,,8.3,
2008,4,6,13.0,2.3,22.2,,8.3,
2008,4,7,10.7,4.5,17.9,2.0,4.5,
2008,4,8,11.8,0.9,22.7,,11.4,
2008,4,9,9.5,4.5,13.7,12.0,0.0,
2008,4,10,11.6,6.2,16.3,2.5,2.4,
2008,4,11,11.4,1.2,22.4,,9.4,
2008,4,12,9.2,4.0,13.1,0.5,0.0,
2008,4,13,9.2,4.9,13.9,1.5,0.0,
2008,4,14,12.0,1.9,22.2,,9.5,
2008,4,15,14.6,3.9,24.5,,10.7,
2008,4,16,15.6,7.2,23.7,,10.4,
2008,4,17,14.6,10.7,17.7,,0.0,
2008,4,18,15.6,6.7,25.8,,11.9,
2008,4,19,14.9,4.3,26.9,,11.9,
2008,4,20,14.6,3.4,23.7,,9.9,
2008,4,21,15.4,8.4,22.6,,2.2,
2008,4,22,17.6,9.3,26.1,0.0,3.0,
2008,4,23,11.4,7.4,15.9,4.0,0.2,
2008,4,24,8.6,3.7,15.3,,11.5,
2008,4,25,11.9,0.2,20.8,,9.4,
2008,4,26,9.9,8.0,13.9,4.0,1.8,
2008,4,27,8.3,2.9,15.0,0.4,8.8,
2008,4,28,11.7,-0.4,21.2,,11.9,
2008,4,29,15.4,5.7,24.2,,11.5,
2008,4,30,18.7,8.2,26.7,,9.3,
