year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,7.3,0.7,14.8,,5.6,
2008,11,2,12.7,7.2,17.8,,2.2,
2008,11,3,12.1,8.0,17.7,,4.8,
2008,11,4,7.1,-1.8,16.6,,9.5,
2008,11,5,6.6,-1.6,18.6,,9.2,
2008,11,6,10.0,1.9,18.3,,2.3,
2008,11,7,13.0,8.2,17.6,,0.0,
2008,11,8,10.6,8.3,14.2,,0.6,
2008,11,9,8.5,6.9,11.3,2.5,0.1,
2008,11,10,6.9,0.8,15.5,,9.0,
2008,11,11,5.8,-1.0,14.4,,9.1,
2008,11,12,5.9,-1.9,15.8,,9.1,
2008,11,13,7.2,-0.8,17.9,,8.7,
2008,11,14,8.1,2.2,17.0,,6.4,
2008,11,15,10.6,2.6,16.5,0.0,2.9,
2008,11,16,9.9,5.5,13.3,,1.5,
2008,11,17,5.1,0.0,9.4,,3.8,
2008,11,18,-1.4,-4.2,2.0,,8.2,
2008,11,19,-3.0,-6.2,0.6,,8.8,
2008,11,20,0.1,-8.3,5.8,,3.5,
2008,11,21,3.7,-4.0,7.9,0.5,8.4,
2008,11,22,3.6,-6.4,9.5,,7.0,
2008,11,23,5.0,-1.8,14.0,,8.3,
2008,11,24,4.8,1.3,7.3,2.0,0.0,
2008,11,25,3.3,-1.2,8.8,,0.5,
2008,11,26,0.2,-3.6,3.8,,0.1,
2008,11,27,2.1,-3.1,6.5,1.0,0.1,
2008,11,28,6.2,1.9,9.0,0.2,4.8,
2008,11,29,2.7,0.0,5.7,4.5,2.7,
2008,11,30,1.2,-2.8,6.9,,8.3,
