year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.0,20.6,24.3,0.5,0.0,
2008,9,2,20.0,16.7,22.9,41.5,0.4,
2008,9,3,20.5,15.1,28.7,,6.4,
2008,9,4,20.3,13.9,27.9,,9.1,
2008,9,5,20.7,15.4,28.0,,8.0,
2008,9,6,20.4,15.0,27.8,0.5,3.1,
2008,9,7,21.1,12.8,30.6,,11.0,
2008,9,8,21.6,16.8,28.6,,5.6,
2008,9,9,21.1,15.4,28.0,,9.6,
2008,9,10,20.0,14.7,28.0,,7.1,
2008,9,11,21.1,14.3,28.3,,6.9,
2008,9,12,21.6,14.8,28.9,,9.9,
2008,9,13,22.5,15.5,30.1,,10.8,
2008,9,14,22.0,18.4,28.5,,4.1,
2008,9,15,22.1,17.4,28.4,,3.9,
2008,9,16,20.7,14.6,30.4,,9.3,
2008,9,17,21.3,13.6,31.4,,9.3,
2008,9,18,21.1,12.4,32.1,,11.0,
2008,9,19,20.9,13.8,31.6,,9.2,
2008,9,20,19.8,15.1,27.1,27.0,2.8,
2008,9,21,21.3,16.0,28.1,5.5,6.7,
2008,9,22,20.9,15.7,26.1,,3.6,
2008,9,23,21.9,19.7,28.4,0.3,1.7,
2008,9,24,18.3,17.5,19.8,2.5,0.0,
2008,9,25,17.5,16.4,19.5,2.5,1.0,
2008,9,26,15.3,10.3,18.4,,5.2,
2008,9,27,11.6,5.5,20.0,,6.1,
2008,9,28,14.0,7.5,19.8,,1.1,
2008,9,29,16.2,12.4,23.3,0.3,4.3,
2008,9,30,14.5,9.6,22.5,,1.5,
