year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-6.4,-8.6,-3.8,,8.2,
2008,1,2,-3.7,-8.3,0.2,,8.4,
2008,1,3,0.0,-6.7,5.1,,2.5,
2008,1,4,0.5,-8.5,5.8,,7.5,
2008,1,5,1.6,-2.4,5.2,,8.3,
2008,1,6,3.1,-3.3,7.8,,5.7,
2008,1,7,1.9,-4.7,7.4,,5.6,
2008,1,8,2.9,1.1,4.9,,0.0,
2008,1,9,1.6,-5.5,6.9,,6.8,
2008,1,10,0.5,-4.4,7.1,,4.9,
2008,1,11,1.3,-0.7,2.7,25.5,0.0,1.5
2008,1,12,1.8,0.3,4.5,4.5,0.5,1.7
2008,1,13,-0.1,-1.7,2.5,,3.7,
2008,1,14,-0.7,-2.8,2.8,0.0,2.1,
2008,1,15,-2.5,-7.2,1.8,,7.4,
2008,1,16,-5.2,-8.1,-2.2,,8.4,
2008,1,17,-6.8,-14.1,-0.7,,4.8,
2008,1,18,-4.3,-11.7,1.2,,8.4,
2008,1,19,-2.1,-9.7,4.6,,7.4,
2008,1,20,1.4,-1.3,4.1,0.0,0.0,
2008,1,21,0.5,-1.0,1.9,0.5,0.0,
2008,1,22,1.3,-0.6,3.5,1.0,0.0,0.2
2008,1,23,-0.9,-6.4,2.6,1.5,4.6,0.1
2008,1,24,-6.9,-9.6,-3.6,,8.5,
2008,1,25,-5.7,-13.0,1.7,,6.3,
2008,1,26,-3.4,-10.4,4.8,,8.5,
2008,1,27,-3.0,-9.9,5.4,,8.6,
2008,1,28,-0.7,-5.9,3.4,,0.3,
2008,1,29,0.9,-1.4,5.6,,4.4,
2008,1,30,-1.7,-5.0,0.3,0.1,4.6,0.5
2008,1,31,-3.6,-6.4,0.1,,8.8,
