year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.2,-0.5,8.1,,10.0,
2008,3,2,2.2,-4.5,8.7,,0.4,
2008,3,3,3.2,-2.8,7.5,,2.8,
2008,3,4,-0.1,-7.1,3.9,8.2,0.0,10.2
2008,3,5,-0.1,-4.1,7.1,,4.9,
2008,3,6,1.3,-4.1,8.4,0.0,2.6,
2008,3,7,1.5,-3.7,8.5,,7.3,
2008,3,8,3.8,-6.3,12.0,,10.4,
2008,3,9,6.3,-0.9,13.1,,9.9,
2008,3,10,7.4,2.7,11.7,,10.0,
2008,3,11,7.6,-0.7,16.7,,8.2,
2008,3,12,7.6,-0.8,17.0,,8.8,
2008,3,13,7.6,1.5,12.6,,0.0,
2008,3,14,8.3,-0.1,15.1,,9.0,
2008,3,15,7.7,-2.2,17.3,,9.3,
2008,3,16,8.7,4.1,14.2,,10.5,
2008,3,17,6.7,-3.4,16.9,,10.1,
2008,3,18,9.8,0.0,18.3,,6.9,
2008,3,19,7.7,-1.1,15.2,,0.8,
2008,3,20,5.5,-5.2,17.3,,10.9,
2008,3,21,6.7,-4.3,18.6,,9.4,
2008,3,22,9.8,-0.2,17.5,0.5,5.5,
2008,3,23,8.6,7.4,10.2,38.5,0.0,
2008,3,24,9.6,5.3,16.1,1.0,9.4,
2008,3,25,5.3,1.6,10.5,0.3,7.9,
2008,3,26,4.7,-0.5,10.5,,5.8,
2008,3,27,5.2,-1.1,12.1,,3.9,
2008,3,28,7.4,3.2,12.5,,10.5,
2008,3,29,4.5,3.3,6.1,10.5,0.0,
2008,3,30,6.4,3.8,9.2,1.0,0.0,
2008,3,31,5.9,1.6,9.9,5.0,7.6,
