year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,1.5,-4.9,10.2,,7.1,
2008,12,2,3.3,-2.0,12.8,,7.0,
2008,12,3,4.2,-4.4,13.2,,7.7,
2008,12,4,5.6,2.8,9.5,4.5,0.0,
2008,12,5,-4.4,-9.3,2.9,,7.0,
2008,12,6,-8.1,-11.4,-4.9,,8.4,
2008,12,7,-4.9,-13.0,1.9,,6.5,
2008,12,8,-0.8,-4.9,5.7,,1.7,
2008,12,9,1.1,-4.7,10.4,,5.9,
2008,12,10,3.2,-2.1,12.4,,6.4,
2008,12,11,4.3,0.3,8.1,2.0,4.7,
2008,12,12,2.5,-3.7,9.1,,8.1,
2008,12,13,3.3,-1.4,7.7,,1.8,
2008,12,14,0.2,-5.8,4.1,,7.9,
2008,12,15,-0.1,-4.8,6.6,,7.2,
2008,12,16,-1.3,-8.1,8.0,,8.3,
2008,12,17,1.4,-5.5,7.3,3.5,3.3,
2008,12,18,2.0,-1.9,6.1,,8.2,
2008,12,19,-1.7,-9.0,5.9,,8.3,
2008,12,20,0.7,-4.4,5.3,2.0,0.2,
2008,12,21,1.1,0.1,2.7,0.1,0.0,
2008,12,22,-2.8,-4.6,0.1,,7.7,
2008,12,23,-1.6,-5.2,2.7,,7.4,
2008,12,24,-0.2,-5.9,5.6,,2.6,
2008,12,25,0.4,-5.1,5.5,,6.9,
2008,12,26,-4.5,-7.6,-0.5,,8.2,
2008,12,27,-3.6,-12.8,3.0,,8.3,
2008,12,28,0.1,-4.9,6.7,,7.1,
2008,12,29,1.4,-3.0,4.6,,4.6,
2008,12,30,-2.4,-5.5,1.9,0.2,6.0,
2008,12,31,-5.1,-9.4,-1.7,,8.3,
